 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-01  2.654E+00    4.07 um     1.21 um     9175 A   
   1.10 keV   3.641E-01  2.736E+00    4.29 um     1.27 um     9634 A   
   1.20 keV   3.803E-01  2.811E+00    4.51 um     1.32 um     1.01 um  
   1.30 keV   3.959E-01  2.880E+00    4.72 um     1.37 um     1.05 um  
   1.40 keV   4.108E-01  2.944E+00    4.93 um     1.42 um     1.09 um  
   1.50 keV   4.252E-01  3.003E+00    5.13 um     1.47 um     1.13 um  
   1.60 keV   4.392E-01  3.058E+00    5.33 um     1.52 um     1.17 um  
   1.70 keV   4.527E-01  3.110E+00    5.53 um     1.57 um     1.21 um  
   1.80 keV   4.658E-01  3.158E+00    5.72 um     1.61 um     1.25 um  
   2.00 keV   4.910E-01  3.247E+00    6.10 um     1.70 um     1.32 um  
   2.25 keV   5.208E-01  3.345E+00    6.56 um     1.81 um     1.41 um  
   2.50 keV   5.489E-01  3.430E+00    7.01 um     1.91 um     1.50 um  
   2.75 keV   5.757E-01  3.506E+00    7.44 um     2.00 um     1.58 um  
   3.00 keV   6.013E-01  3.573E+00    7.87 um     2.10 um     1.66 um  
   3.25 keV   6.259E-01  3.634E+00    8.28 um     2.19 um     1.73 um  
