 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.555E-01  2.826E+00    5.53 um     9353 A      6478 A   
   1.10 keV   4.777E-01  2.973E+00    5.76 um     9725 A      6732 A   
   1.20 keV   4.989E-01  3.112E+00    5.97 um     1.01 um     6974 A   
   1.30 keV   5.193E-01  3.245E+00    6.18 um     1.04 um     7205 A   
   1.40 keV   5.389E-01  3.372E+00    6.37 um     1.07 um     7427 A   
   1.50 keV   5.578E-01  3.494E+00    6.56 um     1.10 um     7640 A   
   1.60 keV   5.761E-01  3.611E+00    6.75 um     1.13 um     7846 A   
   1.70 keV   5.938E-01  3.724E+00    6.93 um     1.16 um     8045 A   
   1.80 keV   6.111E-01  3.833E+00    7.10 um     1.19 um     8238 A   
   2.00 keV   6.441E-01  4.040E+00    7.43 um     1.24 um     8608 A   
   2.25 keV   6.832E-01  4.281E+00    7.83 um     1.30 um     9045 A   
   2.50 keV   7.201E-01  4.507E+00    8.20 um     1.36 um     9457 A   
   2.75 keV   7.553E-01  4.718E+00    8.56 um     1.42 um     9850 A   
   3.00 keV   7.889E-01  4.917E+00    8.90 um     1.47 um     1.02 um  
   3.25 keV   8.211E-01  5.105E+00    9.23 um     1.52 um     1.06 um  
   3.50 keV   8.521E-01  5.284E+00    9.54 um     1.56 um     1.09 um  
