 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  3.307E+00    4.40 um     1.08 um     7723 A   
   1.10 keV   2.606E-01  3.453E+00    4.60 um     1.12 um     8048 A   
   1.20 keV   2.721E-01  3.591E+00    4.79 um     1.16 um     8359 A   
   1.30 keV   2.833E-01  3.720E+00    4.97 um     1.20 um     8659 A   
   1.40 keV   2.939E-01  3.843E+00    5.15 um     1.24 um     8947 A   
   1.50 keV   3.043E-01  3.959E+00    5.32 um     1.27 um     9226 A   
   1.60 keV   3.142E-01  4.070E+00    5.49 um     1.31 um     9497 A   
   1.70 keV   3.239E-01  4.176E+00    5.65 um     1.34 um     9760 A   
   1.80 keV   3.333E-01  4.277E+00    5.81 um     1.37 um     1.00 um  
   2.00 keV   3.513E-01  4.467E+00    6.12 um     1.44 um     1.05 um  
   2.25 keV   3.726E-01  4.685E+00    6.49 um     1.51 um     1.11 um  
   2.50 keV   3.928E-01  4.884E+00    6.84 um     1.58 um     1.17 um  
   2.75 keV   4.120E-01  5.068E+00    7.18 um     1.65 um     1.22 um  
   3.00 keV   4.303E-01  5.238E+00    7.51 um     1.71 um     1.27 um  
   3.25 keV   4.479E-01  5.397E+00    7.82 um     1.77 um     1.32 um  
