 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.033E+00  5.417E+00    9.91 um     1.52 um     1.06 um  
   4.00 keV   1.067E+00  5.585E+00   10.21 um     1.56 um     1.09 um  
   4.50 keV   1.131E+00  5.901E+00   10.77 um     1.64 um     1.14 um  
   5.00 keV   1.193E+00  6.194E+00   11.30 um     1.72 um     1.20 um  
   5.50 keV   1.251E+00  6.467E+00   11.81 um     1.78 um     1.25 um  
   6.00 keV   1.306E+00  6.724E+00   12.29 um     1.85 um     1.30 um  
   6.50 keV   1.360E+00  6.966E+00   12.76 um     1.91 um     1.35 um  
   7.00 keV   1.411E+00  7.195E+00   13.22 um     1.97 um     1.39 um  
   8.00 keV   1.509E+00  7.619E+00   14.08 um     2.09 um     1.48 um  
   9.00 keV   1.600E+00  8.005E+00   14.90 um     2.19 um     1.56 um  
  10.00 keV   1.687E+00  8.360E+00   15.69 um     2.29 um     1.64 um  
  11.00 keV   1.769E+00  8.688E+00   16.44 um     2.38 um     1.72 um  
  12.00 keV   1.848E+00  8.994E+00   17.16 um     2.47 um     1.79 um  
  13.00 keV   1.923E+00  9.279E+00   17.86 um     2.56 um     1.86 um  
  14.00 keV   1.996E+00  9.547E+00   18.54 um     2.64 um     1.93 um  
  15.00 keV   2.066E+00  9.800E+00   19.20 um     2.72 um     1.99 um  
  16.00 keV   2.133E+00  1.004E+01   19.84 um     2.79 um     2.05 um  
  17.00 keV   2.199E+00  1.027E+01   20.47 um     2.86 um     2.12 um  
  18.00 keV   2.263E+00  1.048E+01   21.08 um     2.93 um     2.18 um  
  20.00 keV   2.385E+00  1.088E+01   22.27 um     3.07 um     2.29 um  
  22.50 keV   2.530E+00  1.133E+01   23.69 um     3.23 um     2.43 um  
  25.00 keV   2.667E+00  1.174E+01   25.06 um     3.39 um     2.56 um  
  27.50 keV   2.797E+00  1.212E+01   26.38 um     3.53 um     2.69 um  
  30.00 keV   2.921E+00  1.246E+01   27.65 um     3.67 um     2.81 um  
  32.50 keV   3.041E+00  1.277E+01   28.89 um     3.80 um     2.93 um  
  35.00 keV   3.155E+00  1.307E+01   30.10 um     3.93 um     3.05 um  
  37.50 keV   3.266E+00  1.334E+01   31.28 um     4.05 um     3.16 um  
  40.00 keV   3.373E+00  1.359E+01   32.44 um     4.17 um     3.27 um  
  45.00 keV   3.578E+00  1.405E+01   34.68 um     4.40 um     3.48 um  
  50.00 keV   3.771E+00  1.446E+01   36.84 um     4.62 um     3.68 um  
  55.00 keV   3.956E+00  1.483E+01   38.94 um     4.83 um     3.87 um  
  60.00 keV   4.131E+00  1.516E+01   40.98 um     5.03 um     4.06 um  
  65.00 keV   4.300E+00  1.546E+01   42.97 um     5.22 um     4.24 um  
  70.00 keV   4.462E+00  1.573E+01   44.91 um     5.41 um     4.41 um  
  80.00 keV   4.771E+00  1.621E+01   48.69 um     5.78 um     4.75 um  
  90.00 keV   5.060E+00  1.662E+01   52.34 um     6.12 um     5.07 um  
 100.00 keV   5.334E+00  1.698E+01   55.88 um     6.45 um     5.38 um  
 110.00 keV   5.594E+00  1.729E+01   59.32 um     6.76 um     5.68 um  
 120.00 keV   5.843E+00  1.755E+01   62.69 um     7.07 um     5.96 um  
 130.00 keV   6.081E+00  1.779E+01   65.99 um     7.36 um     6.24 um  
 140.00 keV   6.311E+00  1.800E+01   69.23 um     7.64 um     6.52 um  
 150.00 keV   6.532E+00  1.819E+01   72.42 um     7.91 um     6.78 um  
 160.00 keV   6.746E+00  1.836E+01   75.55 um     8.18 um     7.04 um  
 170.00 keV   6.954E+00  1.851E+01   78.64 um     8.44 um     7.29 um  
 180.00 keV   7.156E+00  1.864E+01   81.69 um     8.69 um     7.54 um  
 200.00 keV   7.543E+00  1.887E+01   87.68 um     9.20 um     8.03 um  
 225.00 keV   8.000E+00  1.909E+01   94.99 um     9.82 um     8.61 um  
 250.00 keV   8.433E+00  1.926E+01  102.13 um    10.41 um     9.17 um  
 275.00 keV   8.845E+00  1.939E+01  109.13 um    10.97 um     9.71 um  
 300.00 keV   9.238E+00  1.949E+01  116.01 um    11.51 um    10.23 um  
 325.00 keV   9.615E+00  1.956E+01  122.78 um    12.04 um    10.74 um  
 350.00 keV   9.978E+00  1.960E+01  129.45 um    12.55 um    11.24 um  
 375.00 keV   1.033E+01  1.963E+01  136.04 um    13.04 um    11.73 um  
 400.00 keV   1.079E+01  1.964E+01  142.54 um    13.52 um    12.20 um  
 450.00 keV   1.167E+01  1.963E+01  155.26 um    14.49 um    13.11 um  
 500.00 keV   1.226E+01  1.959E+01  167.70 um    15.41 um    13.99 um  
 550.00 keV   1.266E+01  1.951E+01  179.98 um    16.30 um    14.84 um  
 600.00 keV   1.297E+01  1.941E+01  192.17 um    17.15 um    15.67 um  
 650.00 keV   1.322E+01  1.930E+01  204.29 um    17.98 um    16.48 um  
 700.00 keV   1.343E+01  1.918E+01  216.38 um    18.80 um    17.28 um  
 800.00 keV   1.381E+01  1.891E+01  240.50 um    20.51 um    18.85 um  
 900.00 keV   1.417E+01  1.863E+01  264.57 um    22.15 um    20.37 um  
   1.00 MeV   1.452E+01  1.833E+01  288.60 um    23.73 um    21.86 um  
   1.10 MeV   1.489E+01  1.804E+01  312.59 um    25.26 um    23.32 um  
   1.20 MeV   1.526E+01  1.775E+01  336.54 um    26.73 um    24.76 um  
   1.30 MeV   1.563E+01  1.746E+01  360.45 um    28.17 um    26.18 um  
   1.40 MeV   1.601E+01  1.718E+01  384.29 um    29.56 um    27.57 um  
   1.50 MeV   1.637E+01  1.690E+01  408.08 um    30.92 um    28.94 um  
   1.60 MeV   1.673E+01  1.663E+01  431.81 um    32.24 um    30.29 um  
   1.70 MeV   1.708E+01  1.637E+01  455.49 um    33.53 um    31.62 um  
   1.80 MeV   1.742E+01  1.612E+01  479.10 um    34.78 um    32.93 um  
   2.00 MeV   1.805E+01  1.564E+01  526.20 um    37.51 um    35.51 um  
   2.25 MeV   1.876E+01  1.508E+01  584.83 um    40.89 um    38.65 um  
   2.50 MeV   1.940E+01  1.457E+01  643.25 um    44.07 um    41.71 um  
   2.75 MeV   1.996E+01  1.409E+01  701.54 um    47.08 um    44.70 um  
   3.00 MeV   2.046E+01  1.364E+01  759.72 um    49.96 um    47.62 um  
   3.25 MeV   2.092E+01  1.323E+01  817.84 um    52.71 um    50.48 um  
   3.50 MeV   2.134E+01  1.285E+01  875.90 um    55.36 um    53.29 um  
   3.75 MeV   2.173E+01  1.249E+01  933.92 um    57.92 um    56.05 um  
   4.00 MeV   2.209E+01  1.216E+01  991.91 um    60.39 um    58.76 um  
   4.50 MeV   2.275E+01  1.154E+01    1.11 mm    66.13 um    64.06 um  
   5.00 MeV   2.333E+01  1.100E+01    1.22 mm    71.47 um    69.21 um  
   5.50 MeV   2.385E+01  1.052E+01    1.34 mm    76.48 um    74.23 um  
   6.00 MeV   2.434E+01  1.008E+01    1.45 mm    81.23 um    79.12 um  
   6.50 MeV   2.478E+01  9.684E+00    1.57 mm    85.73 um    83.89 um  
   7.00 MeV   2.521E+01  9.323E+00    1.69 mm    90.04 um    88.56 um  
   8.00 MeV   2.602E+01  8.688E+00    1.92 mm   100.74 um    97.59 um  
   9.00 MeV   2.681E+01  8.147E+00    2.14 mm   110.39 um   106.25 um  
  10.00 MeV   2.761E+01  7.679E+00    2.37 mm   119.19 um   114.55 um  
  11.00 MeV   2.844E+01  7.270E+00    2.60 mm   127.28 um   122.50 um  
  12.00 MeV   2.931E+01  6.909E+00    2.82 mm   134.75 um   130.12 um  
  13.00 MeV   3.024E+01  6.587E+00    3.04 mm   141.66 um   137.41 um  
  14.00 MeV   3.121E+01  6.298E+00    3.25 mm   148.08 um   144.37 um  
  15.00 MeV   3.223E+01  6.037E+00    3.46 mm   154.04 um   151.02 um  
  16.00 MeV   3.330E+01  5.800E+00    3.67 mm   159.59 um   157.36 um  
  17.00 MeV   3.442E+01  5.583E+00    3.87 mm   164.76 um   163.41 um  
  18.00 MeV   3.558E+01  5.384E+00    4.06 mm   169.57 um   169.16 um  
  20.00 MeV   3.802E+01  5.032E+00    4.44 mm   182.21 um   179.86 um  
  22.50 MeV   4.125E+01  4.659E+00    4.89 mm   197.50 um   191.81 um  
  25.00 MeV   4.462E+01  4.344E+00    5.31 mm   210.10 um   202.38 um  
  27.50 MeV   4.808E+01  4.074E+00    5.71 mm   220.67 um   211.74 um  
  30.00 MeV   5.158E+01  3.839E+00    6.08 mm   229.64 um   220.07 um  
  32.50 MeV   5.508E+01  3.633E+00    6.43 mm   237.36 um   227.51 um  
  35.00 MeV   5.855E+01  3.451E+00    6.76 mm   244.07 um   234.19 um  
  37.50 MeV   6.196E+01  3.288E+00    7.07 mm   249.96 um   240.22 um  
  40.00 MeV   6.530E+01  3.141E+00    7.37 mm   255.19 um   245.68 um  
  45.00 MeV   7.173E+01  2.888E+00    7.93 mm   269.90 um   255.23 um  
  50.00 MeV   7.777E+01  2.677E+00    8.45 mm   281.80 um   263.31 um  
  55.00 MeV   8.341E+01  2.498E+00    8.93 mm   291.72 um   270.26 um  
  60.00 MeV   8.865E+01  2.343E+00    9.38 mm   300.20 um   276.32 um  
  65.00 MeV   9.351E+01  2.208E+00    9.81 mm   307.59 um   281.69 um  
  70.00 MeV   9.802E+01  2.090E+00   10.21 mm   314.14 um   286.48 um  
  80.00 MeV   1.061E+02  1.891E+00   10.98 mm   334.28 um   294.73 um  
  90.00 MeV   1.130E+02  1.729E+00   11.70 mm   350.86 um   301.65 um  
 100.00 MeV   1.190E+02  1.596E+00   12.38 mm   365.00 um   307.60 um  
 110.00 MeV   1.242E+02  1.483E+00   13.03 mm   377.42 um   312.82 um  
 120.00 MeV   1.287E+02  1.386E+00   13.65 mm   388.53 um   317.47 um  
 130.00 MeV   1.326E+02  1.303E+00   14.26 mm   398.65 um   321.66 um  
 140.00 MeV   1.360E+02  1.229E+00   14.85 mm   407.97 um   325.49 um  
 150.00 MeV   1.390E+02  1.165E+00   15.43 mm   416.67 um   329.02 um  
 160.00 MeV   1.416E+02  1.107E+00   15.99 mm   424.84 um   332.29 um  
 170.00 MeV   1.438E+02  1.055E+00   16.55 mm   432.58 um   335.35 um  
 180.00 MeV   1.458E+02  1.008E+00   17.10 mm   439.96 um   338.23 um  
 200.00 MeV   1.489E+02  9.273E-01   18.17 mm   466.48 um   343.55 um  
 225.00 MeV   1.517E+02  8.439E-01   19.50 mm   503.42 um   349.53 um  
 250.00 MeV   1.536E+02  7.752E-01   20.80 mm   536.81 um   354.96 um  
 275.00 MeV   1.548E+02  7.177E-01   22.09 mm   567.63 um   359.97 um  
 300.00 MeV   1.555E+02  6.688E-01   23.37 mm   596.50 um   364.66 um  
 325.00 MeV   1.558E+02  6.265E-01   24.65 mm   623.87 um   369.09 um  
 350.00 MeV   1.558E+02  5.897E-01   25.93 mm   650.02 um   373.32 um  
 375.00 MeV   1.556E+02  5.573E-01   27.21 mm   675.18 um   377.37 um  
 400.00 MeV   1.556E+02  5.285E-01   28.49 mm   699.45 um   381.27 um  
 450.00 MeV   1.544E+02  4.796E-01   31.06 mm   789.06 um   388.74 um  
 500.00 MeV   1.529E+02  4.395E-01   33.66 mm   870.86 um   395.86 um  
 550.00 MeV   1.522E+02  4.060E-01   36.27 mm   946.63 um   402.72 um  
 600.00 MeV   1.514E+02  3.776E-01   38.90 mm     1.02 mm   409.35 um  
 650.00 MeV   1.506E+02  3.531E-01   41.55 mm     1.08 mm   415.80 um  
 700.00 MeV   1.497E+02  3.319E-01   44.20 mm     1.15 mm   422.11 um  
 800.00 MeV   1.479E+02  2.966E-01   49.57 mm     1.38 mm   434.38 um  
 900.00 MeV   1.462E+02  2.685E-01   55.00 mm     1.58 mm   446.31 um  
   1.00 GeV   1.444E+02  2.456E-01   60.50 mm     1.76 mm   457.99 um  
   1.10 GeV   1.427E+02  2.265E-01   66.06 mm     1.93 mm   469.51 um  
   1.20 GeV   1.411E+02  2.104E-01   71.69 mm     2.09 mm   480.89 um  
   1.30 GeV   1.394E+02  1.965E-01   77.38 mm     2.24 mm   492.19 um  
   1.40 GeV   1.378E+02  1.844E-01   83.15 mm     2.38 mm   503.42 um  
   1.50 GeV   1.362E+02  1.738E-01   88.98 mm     2.52 mm   514.62 um  
   1.60 GeV   1.346E+02  1.645E-01   94.89 mm     2.65 mm   525.80 um  
   1.70 GeV   1.330E+02  1.561E-01  100.86 mm     2.79 mm   536.98 um  
   1.80 GeV   1.314E+02  1.486E-01  106.91 mm     2.91 mm   548.17 um  
   2.00 GeV   1.283E+02  1.357E-01  119.22 mm     3.40 mm   570.64 um  
   2.25 GeV   1.244E+02  1.226E-01  135.04 mm     4.07 mm   598.98 um  
   2.50 GeV   1.208E+02  1.119E-01  151.34 mm     4.68 mm   627.69 um  
   2.75 GeV   1.173E+02  1.030E-01  168.13 mm     5.25 mm   656.87 um  
   3.00 GeV   1.139E+02  9.551E-02  185.43 mm     5.79 mm   686.55 um  
   3.25 GeV   1.108E+02  8.908E-02  203.22 mm     6.31 mm   716.78 um  
   3.50 GeV   1.078E+02  8.350E-02  221.51 mm     6.82 mm   747.59 um  
   3.75 GeV   1.050E+02  7.862E-02  240.30 mm     7.32 mm   778.97 um  
   4.00 GeV   1.024E+02  7.430E-02  259.57 mm     7.81 mm   810.94 um  
   4.50 GeV   9.776E+01  6.702E-02  299.53 mm     9.64 mm   876.61 um  
   5.00 GeV   9.375E+01  6.110E-02  341.30 mm    11.31 mm   944.47 um  
   5.50 GeV   9.033E+01  5.619E-02  384.75 mm    12.87 mm     1.01 mm  
   6.00 GeV   8.713E+01  5.204E-02  429.83 mm    14.37 mm     1.09 mm  
   6.50 GeV   8.376E+01  4.849E-02  476.64 mm    15.82 mm     1.16 mm  
   7.00 GeV   8.068E+01  4.542E-02  525.28 mm    17.25 mm     1.24 mm  
   8.00 GeV   7.523E+01  4.036E-02  627.96 mm    22.55 mm     1.39 mm  
   9.00 GeV   7.058E+01  3.636E-02  737.74 mm    27.38 mm     1.56 mm  
  10.00 GeV   6.655E+01  3.312E-02  854.45 mm    31.97 mm     1.74 mm  
  11.00 GeV   6.304E+01  3.043E-02  977.95 mm    36.44 mm     1.92 mm  
  12.00 GeV   5.994E+01  2.816E-02    1.11 m     40.82 mm     2.11 mm  
  13.00 GeV   5.719E+01  2.622E-02    1.24 m     45.17 mm     2.31 mm  
  14.00 GeV   5.473E+01  2.454E-02    1.39 m     49.49 mm     2.52 mm  
  15.00 GeV   5.252E+01  2.308E-02    1.54 m     53.80 mm     2.73 mm  
  16.00 GeV   5.052E+01  2.178E-02    1.69 m     58.11 mm     2.95 mm  
  17.00 GeV   4.871E+01  2.063E-02    1.85 m     62.43 mm     3.18 mm  
  18.00 GeV   4.705E+01  1.961E-02    2.02 m     66.75 mm     3.41 mm  
  20.00 GeV   4.414E+01  1.784E-02    2.37 m     83.20 mm     3.90 mm  
  22.50 GeV   4.109E+01  1.605E-02    2.84 m    106.48 mm     4.55 mm  
  25.00 GeV   3.855E+01  1.460E-02    3.34 m    128.02 mm     5.23 mm  
  27.50 GeV   3.641E+01  1.340E-02    3.88 m    148.63 mm     5.94 mm  
  30.00 GeV   3.457E+01  1.239E-02    4.44 m    168.68 mm     6.68 mm  
  32.50 GeV   3.298E+01  1.153E-02    5.03 m    188.34 mm     7.46 mm  
  35.00 GeV   3.158E+01  1.078E-02    5.65 m    207.74 mm     8.26 mm  
  37.50 GeV   3.035E+01  1.013E-02    6.30 m    226.94 mm     9.08 mm  
  40.00 GeV   2.926E+01  9.560E-03    6.97 m    245.99 mm     9.93 mm  
  45.00 GeV   2.741E+01  8.594E-03    8.38 m    316.91 mm    11.70 mm  
  50.00 GeV   2.590E+01  7.812E-03    9.88 m    381.48 mm    13.54 mm  
  55.00 GeV   2.465E+01  7.166E-03   11.47 m    442.36 mm    15.45 mm  
  60.00 GeV   2.359E+01  6.622E-03   13.13 m    500.75 mm    17.42 mm  
  65.00 GeV   2.268E+01  6.158E-03   14.86 m    557.31 mm    19.45 mm  
  70.00 GeV   2.189E+01  5.758E-03   16.65 m    612.42 mm    21.52 mm  
  77.60 GeV   2.092E+01  5.243E-03   19.49 m    732.53 mm    24.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
