 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.933E+00    4.73 um     1.17 um     8542 A   
   1.10 keV   1.932E-01  3.051E+00    4.95 um     1.22 um     8923 A   
   1.20 keV   2.018E-01  3.161E+00    5.17 um     1.27 um     9288 A   
   1.30 keV   2.100E-01  3.265E+00    5.38 um     1.31 um     9640 A   
   1.40 keV   2.180E-01  3.362E+00    5.59 um     1.35 um     9980 A   
   1.50 keV   2.256E-01  3.454E+00    5.79 um     1.39 um     1.03 um  
   1.60 keV   2.330E-01  3.541E+00    5.98 um     1.43 um     1.06 um  
   1.70 keV   2.402E-01  3.623E+00    6.17 um     1.47 um     1.09 um  
   1.80 keV   2.472E-01  3.702E+00    6.35 um     1.51 um     1.12 um  
   2.00 keV   2.605E-01  3.848E+00    6.71 um     1.58 um     1.18 um  
   2.25 keV   2.763E-01  4.014E+00    7.14 um     1.67 um     1.25 um  
   2.50 keV   2.913E-01  4.165E+00    7.56 um     1.75 um     1.32 um  
   2.75 keV   3.055E-01  4.303E+00    7.96 um     1.82 um     1.39 um  
   3.00 keV   3.191E-01  4.429E+00    8.35 um     1.90 um     1.45 um  
   3.25 keV   3.321E-01  4.546E+00    8.73 um     1.97 um     1.51 um  
