 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.879E-01  3.086E+00    4.86 um     9327 A      6514 A   
   1.10 keV   5.117E-01  3.239E+00    5.06 um     9700 A      6777 A   
   1.20 keV   5.344E-01  3.384E+00    5.26 um     1.01 um     7027 A   
   1.30 keV   5.563E-01  3.521E+00    5.44 um     1.04 um     7266 A   
   1.40 keV   5.773E-01  3.653E+00    5.62 um     1.07 um     7496 A   
   1.50 keV   5.975E-01  3.778E+00    5.80 um     1.10 um     7718 A   
   1.60 keV   6.171E-01  3.898E+00    5.97 um     1.13 um     7933 A   
   1.70 keV   6.361E-01  4.014E+00    6.13 um     1.16 um     8141 A   
   1.80 keV   6.545E-01  4.125E+00    6.29 um     1.19 um     8342 A   
   2.00 keV   6.900E-01  4.336E+00    6.59 um     1.24 um     8730 A   
   2.25 keV   7.318E-01  4.580E+00    6.96 um     1.30 um     9188 A   
   2.50 keV   7.714E-01  4.807E+00    7.30 um     1.36 um     9622 A   
   2.75 keV   8.090E-01  5.019E+00    7.63 um     1.42 um     1.00 um  
   3.00 keV   8.450E-01  5.218E+00    7.95 um     1.47 um     1.04 um  
   3.25 keV   8.795E-01  5.405E+00    8.25 um     1.52 um     1.08 um  
   3.50 keV   9.127E-01  5.582E+00    8.55 um     1.57 um     1.12 um  
