 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.051E-01  2.811E+00    5.51 um     9041 A      6253 A   
   1.10 keV   5.298E-01  2.959E+00    5.73 um     9402 A      6498 A   
   1.20 keV   5.534E-01  3.099E+00    5.94 um     9743 A      6732 A   
   1.30 keV   5.760E-01  3.233E+00    6.15 um     1.01 um     6954 A   
   1.40 keV   5.977E-01  3.361E+00    6.34 um     1.04 um     7168 A   
   1.50 keV   6.187E-01  3.484E+00    6.53 um     1.07 um     7373 A   
   1.60 keV   6.390E-01  3.602E+00    6.72 um     1.10 um     7572 A   
   1.70 keV   6.586E-01  3.716E+00    6.89 um     1.12 um     7763 A   
   1.80 keV   6.777E-01  3.826E+00    7.06 um     1.15 um     7949 A   
   2.00 keV   7.144E-01  4.036E+00    7.39 um     1.20 um     8305 A   
   2.25 keV   7.577E-01  4.281E+00    7.78 um     1.26 um     8725 A   
   2.50 keV   7.987E-01  4.510E+00    8.15 um     1.32 um     9121 A   
   2.75 keV   8.377E-01  4.724E+00    8.50 um     1.37 um     9498 A   
   3.00 keV   8.749E-01  4.927E+00    8.84 um     1.42 um     9858 A   
   3.25 keV   9.107E-01  5.119E+00    9.16 um     1.47 um     1.02 um  
   3.50 keV   9.450E-01  5.301E+00    9.47 um     1.51 um     1.05 um  
