 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  2.983E+00    5.55 um     1.11 um     7767 A   
   1.10 keV   1.906E-01  3.130E+00    5.78 um     1.15 um     8071 A   
   1.20 keV   1.991E-01  3.269E+00    5.99 um     1.19 um     8359 A   
   1.30 keV   2.072E-01  3.402E+00    6.21 um     1.23 um     8636 A   
   1.40 keV   2.150E-01  3.528E+00    6.41 um     1.27 um     8902 A   
   1.50 keV   2.226E-01  3.648E+00    6.60 um     1.30 um     9158 A   
   1.60 keV   2.299E-01  3.764E+00    6.79 um     1.34 um     9406 A   
   1.70 keV   2.369E-01  3.874E+00    6.98 um     1.37 um     9646 A   
   1.80 keV   2.438E-01  3.981E+00    7.16 um     1.40 um     9879 A   
   2.00 keV   2.570E-01  4.183E+00    7.50 um     1.46 um     1.03 um  
   2.25 keV   2.726E-01  4.418E+00    7.91 um     1.53 um     1.09 um  
   2.50 keV   2.873E-01  4.635E+00    8.30 um     1.60 um     1.14 um  
   2.75 keV   3.014E-01  4.838E+00    8.67 um     1.66 um     1.18 um  
   3.00 keV   3.148E-01  5.028E+00    9.03 um     1.72 um     1.23 um  
   3.25 keV   3.276E-01  5.207E+00    9.38 um     1.78 um     1.27 um  
   3.50 keV   3.400E-01  5.377E+00    9.71 um     1.84 um     1.32 um  
