 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  2.858E+00    4.83 um     1.17 um     8515 A   
   1.10 keV   2.144E-01  2.973E+00    5.06 um     1.22 um     8895 A   
   1.20 keV   2.239E-01  3.080E+00    5.29 um     1.26 um     9260 A   
   1.30 keV   2.331E-01  3.181E+00    5.50 um     1.31 um     9612 A   
   1.40 keV   2.419E-01  3.276E+00    5.71 um     1.35 um     9952 A   
   1.50 keV   2.504E-01  3.365E+00    5.91 um     1.39 um     1.03 um  
   1.60 keV   2.586E-01  3.450E+00    6.11 um     1.43 um     1.06 um  
   1.70 keV   2.665E-01  3.530E+00    6.31 um     1.47 um     1.09 um  
   1.80 keV   2.743E-01  3.606E+00    6.50 um     1.51 um     1.12 um  
   2.00 keV   2.891E-01  3.749E+00    6.86 um     1.58 um     1.18 um  
   2.25 keV   3.066E-01  3.911E+00    7.30 um     1.66 um     1.25 um  
   2.50 keV   3.232E-01  4.057E+00    7.73 um     1.74 um     1.32 um  
   2.75 keV   3.390E-01  4.191E+00    8.14 um     1.82 um     1.38 um  
   3.00 keV   3.541E-01  4.314E+00    8.53 um     1.89 um     1.44 um  
   3.25 keV   3.685E-01  4.428E+00    8.92 um     1.96 um     1.51 um  
