 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  3.063E+00    4.03 um     1.14 um     8435 A   
   1.10 keV   2.994E-01  3.176E+00    4.23 um     1.19 um     8828 A   
   1.20 keV   3.127E-01  3.280E+00    4.43 um     1.23 um     9206 A   
   1.30 keV   3.255E-01  3.378E+00    4.62 um     1.28 um     9571 A   
   1.40 keV   3.377E-01  3.468E+00    4.81 um     1.32 um     9924 A   
   1.50 keV   3.496E-01  3.554E+00    4.99 um     1.36 um     1.03 um  
   1.60 keV   3.611E-01  3.634E+00    5.17 um     1.40 um     1.06 um  
   1.70 keV   3.722E-01  3.710E+00    5.34 um     1.44 um     1.09 um  
   1.80 keV   3.830E-01  3.782E+00    5.51 um     1.48 um     1.12 um  
   2.00 keV   4.037E-01  3.915E+00    5.85 um     1.56 um     1.19 um  
   2.25 keV   4.282E-01  4.064E+00    6.25 um     1.64 um     1.26 um  
   2.50 keV   4.513E-01  4.198E+00    6.63 um     1.73 um     1.33 um  
   2.75 keV   4.734E-01  4.320E+00    7.01 um     1.81 um     1.40 um  
   3.00 keV   4.944E-01  4.430E+00    7.38 um     1.89 um     1.46 um  
   3.25 keV   5.146E-01  4.531E+00    7.73 um     1.96 um     1.53 um  
