 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  3.202E+00    4.91 um     1.08 um     7663 A   
   1.10 keV   2.219E-01  3.354E+00    5.12 um     1.12 um     7971 A   
   1.20 keV   2.318E-01  3.498E+00    5.32 um     1.17 um     8265 A   
   1.30 keV   2.413E-01  3.633E+00    5.52 um     1.20 um     8547 A   
   1.40 keV   2.504E-01  3.763E+00    5.70 um     1.24 um     8818 A   
   1.50 keV   2.592E-01  3.886E+00    5.88 um     1.28 um     9080 A   
   1.60 keV   2.677E-01  4.003E+00    6.06 um     1.31 um     9334 A   
   1.70 keV   2.759E-01  4.116E+00    6.23 um     1.34 um     9579 A   
   1.80 keV   2.839E-01  4.224E+00    6.39 um     1.37 um     9818 A   
   2.00 keV   2.993E-01  4.429E+00    6.71 um     1.43 um     1.03 um  
   2.25 keV   3.174E-01  4.665E+00    7.09 um     1.51 um     1.08 um  
   2.50 keV   3.346E-01  4.883E+00    7.45 um     1.57 um     1.13 um  
   2.75 keV   3.509E-01  5.085E+00    7.80 um     1.64 um     1.18 um  
   3.00 keV   3.665E-01  5.274E+00    8.14 um     1.70 um     1.23 um  
   3.25 keV   3.815E-01  5.451E+00    8.46 um     1.75 um     1.28 um  
