 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.251E-01  2.640E+00    5.92 um     8795 A      6064 A   
   1.10 keV   5.507E-01  2.783E+00    6.15 um     9147 A      6300 A   
   1.20 keV   5.752E-01  2.919E+00    6.38 um     9480 A      6523 A   
   1.30 keV   5.987E-01  3.050E+00    6.59 um     9797 A      6737 A   
   1.40 keV   6.213E-01  3.175E+00    6.80 um     1.01 um     6941 A   
   1.50 keV   6.431E-01  3.295E+00    7.00 um     1.04 um     7137 A   
   1.60 keV   6.642E-01  3.411E+00    7.19 um     1.07 um     7326 A   
   1.70 keV   6.846E-01  3.523E+00    7.37 um     1.09 um     7509 A   
   1.80 keV   7.045E-01  3.631E+00    7.55 um     1.12 um     7685 A   
   2.00 keV   7.426E-01  3.837E+00    7.90 um     1.17 um     8024 A   
   2.25 keV   7.876E-01  4.079E+00    8.31 um     1.23 um     8422 A   
   2.50 keV   8.302E-01  4.306E+00    8.69 um     1.28 um     8797 A   
   2.75 keV   8.708E-01  4.520E+00    9.05 um     1.33 um     9153 A   
   3.00 keV   9.095E-01  4.722E+00    9.40 um     1.38 um     9492 A   
   3.25 keV   9.466E-01  4.915E+00    9.74 um     1.43 um     9817 A   
   3.50 keV   9.823E-01  5.098E+00   10.06 um     1.47 um     1.01 um  
