 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.622E-01  2.676E+00    3.94 um     1.21 um     9175 A   
   1.10 keV   3.799E-01  2.757E+00    4.16 um     1.27 um     9636 A   
   1.20 keV   3.968E-01  2.831E+00    4.38 um     1.32 um     1.01 um  
   1.30 keV   4.130E-01  2.899E+00    4.58 um     1.37 um     1.05 um  
   1.40 keV   4.286E-01  2.962E+00    4.79 um     1.42 um     1.09 um  
   1.50 keV   4.436E-01  3.020E+00    4.99 um     1.47 um     1.13 um  
   1.60 keV   4.582E-01  3.074E+00    5.19 um     1.52 um     1.17 um  
   1.70 keV   4.723E-01  3.125E+00    5.38 um     1.57 um     1.21 um  
   1.80 keV   4.860E-01  3.172E+00    5.57 um     1.62 um     1.25 um  
   2.00 keV   5.122E-01  3.259E+00    5.94 um     1.70 um     1.32 um  
   2.25 keV   5.433E-01  3.354E+00    6.39 um     1.81 um     1.41 um  
   2.50 keV   5.727E-01  3.437E+00    6.83 um     1.92 um     1.50 um  
   2.75 keV   6.007E-01  3.511E+00    7.26 um     2.02 um     1.58 um  
   3.00 keV   6.274E-01  3.576E+00    7.68 um     2.11 um     1.66 um  
   3.25 keV   6.530E-01  3.634E+00    8.09 um     2.21 um     1.74 um  
