 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.357E-01  2.968E+00    5.15 um     8915 A      6185 A   
   1.10 keV   5.619E-01  3.122E+00    5.36 um     9271 A      6430 A   
   1.20 keV   5.869E-01  3.269E+00    5.56 um     9609 A      6662 A   
   1.30 keV   6.108E-01  3.408E+00    5.75 um     9930 A      6883 A   
   1.40 keV   6.339E-01  3.542E+00    5.94 um     1.02 um     7096 A   
   1.50 keV   6.562E-01  3.670E+00    6.12 um     1.05 um     7301 A   
   1.60 keV   6.777E-01  3.793E+00    6.29 um     1.08 um     7499 A   
   1.70 keV   6.985E-01  3.912E+00    6.45 um     1.11 um     7690 A   
   1.80 keV   7.188E-01  4.026E+00    6.62 um     1.13 um     7875 A   
   2.00 keV   7.577E-01  4.244E+00    6.93 um     1.19 um     8230 A   
   2.25 keV   8.036E-01  4.498E+00    7.30 um     1.24 um     8650 A   
   2.50 keV   8.471E-01  4.735E+00    7.64 um     1.30 um     9046 A   
   2.75 keV   8.884E-01  4.958E+00    7.98 um     1.35 um     9422 A   
   3.00 keV   9.279E-01  5.167E+00    8.29 um     1.40 um     9782 A   
   3.25 keV   9.658E-01  5.365E+00    8.60 um     1.45 um     1.01 um  
   3.50 keV   1.002E+00  5.554E+00    8.90 um     1.49 um     1.05 um  
