 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.892E-01  3.045E+00    5.00 um     9241 A      6436 A   
   1.10 keV   5.131E-01  3.199E+00    5.21 um     9610 A      6692 A   
   1.20 keV   5.359E-01  3.345E+00    5.40 um     9959 A      6936 A   
   1.30 keV   5.578E-01  3.484E+00    5.59 um     1.03 um     7170 A   
   1.40 keV   5.788E-01  3.616E+00    5.78 um     1.06 um     7394 A   
   1.50 keV   5.991E-01  3.743E+00    5.95 um     1.09 um     7610 A   
   1.60 keV   6.188E-01  3.865E+00    6.12 um     1.12 um     7819 A   
   1.70 keV   6.378E-01  3.983E+00    6.29 um     1.15 um     8020 A   
   1.80 keV   6.563E-01  4.096E+00    6.45 um     1.18 um     8216 A   
   2.00 keV   6.918E-01  4.310E+00    6.76 um     1.23 um     8592 A   
   2.25 keV   7.338E-01  4.560E+00    7.13 um     1.29 um     9037 A   
   2.50 keV   7.735E-01  4.792E+00    7.47 um     1.35 um     9457 A   
   2.75 keV   8.112E-01  5.009E+00    7.80 um     1.40 um     9857 A   
   3.00 keV   8.473E-01  5.213E+00    8.12 um     1.45 um     1.02 um  
   3.25 keV   8.819E-01  5.406E+00    8.43 um     1.50 um     1.06 um  
   3.50 keV   9.152E-01  5.589E+00    8.72 um     1.55 um     1.10 um  
