 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.275E-01  2.683E+00    5.83 um     8778 A      6059 A   
   1.10 keV   5.533E-01  2.828E+00    6.06 um     9129 A      6294 A   
   1.20 keV   5.779E-01  2.967E+00    6.29 um     9461 A      6517 A   
   1.30 keV   6.015E-01  3.099E+00    6.50 um     9777 A      6729 A   
   1.40 keV   6.242E-01  3.226E+00    6.70 um     1.01 um     6933 A   
   1.50 keV   6.461E-01  3.348E+00    6.90 um     1.04 um     7129 A   
   1.60 keV   6.673E-01  3.466E+00    7.09 um     1.06 um     7317 A   
   1.70 keV   6.878E-01  3.580E+00    7.27 um     1.09 um     7499 A   
   1.80 keV   7.078E-01  3.690E+00    7.44 um     1.12 um     7676 A   
   2.00 keV   7.461E-01  3.900E+00    7.78 um     1.17 um     8013 A   
   2.25 keV   7.913E-01  4.146E+00    8.18 um     1.22 um     8410 A   
   2.50 keV   8.341E-01  4.377E+00    8.56 um     1.28 um     8784 A   
   2.75 keV   8.748E-01  4.594E+00    8.92 um     1.33 um     9139 A   
   3.00 keV   9.137E-01  4.800E+00    9.27 um     1.38 um     9477 A   
   3.25 keV   9.510E-01  4.995E+00    9.60 um     1.42 um     9801 A   
   3.50 keV   9.869E-01  5.182E+00    9.91 um     1.47 um     1.01 um  
