 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/24Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.539E-01  2.432E+00    3.96 um     1.37 um     1.04 um  
   1.10 keV   2.663E-01  2.494E+00    4.20 um     1.44 um     1.10 um  
   1.20 keV   2.782E-01  2.550E+00    4.44 um     1.51 um     1.15 um  
   1.30 keV   2.895E-01  2.601E+00    4.67 um     1.58 um     1.20 um  
   1.40 keV   3.004E-01  2.647E+00    4.89 um     1.64 um     1.25 um  
   1.50 keV   3.110E-01  2.690E+00    5.12 um     1.70 um     1.30 um  
   1.60 keV   3.212E-01  2.729E+00    5.34 um     1.76 um     1.35 um  
   1.70 keV   3.311E-01  2.765E+00    5.55 um     1.82 um     1.40 um  
   1.80 keV   3.407E-01  2.799E+00    5.77 um     1.88 um     1.45 um  
   2.00 keV   3.591E-01  2.859E+00    6.19 um     2.00 um     1.54 um  
   2.25 keV   3.809E-01  2.923E+00    6.70 um     2.14 um     1.65 um  
   2.50 keV   4.015E-01  2.977E+00    7.20 um     2.27 um     1.76 um  
   2.75 keV   4.211E-01  3.024E+00    7.70 um     2.40 um     1.86 um  
   3.00 keV   4.398E-01  3.065E+00    8.18 um     2.53 um     1.97 um  
   3.25 keV   4.578E-01  3.100E+00    8.66 um     2.66 um     2.07 um  
