 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  2.860E+00    5.87 um     1.12 um     7840 A   
   1.10 keV   1.813E-01  3.002E+00    6.11 um     1.17 um     8144 A   
   1.20 keV   1.894E-01  3.137E+00    6.34 um     1.21 um     8433 A   
   1.30 keV   1.971E-01  3.266E+00    6.56 um     1.25 um     8710 A   
   1.40 keV   2.046E-01  3.388E+00    6.77 um     1.28 um     8976 A   
   1.50 keV   2.118E-01  3.505E+00    6.98 um     1.32 um     9232 A   
   1.60 keV   2.187E-01  3.617E+00    7.18 um     1.35 um     9480 A   
   1.70 keV   2.254E-01  3.725E+00    7.37 um     1.39 um     9720 A   
   1.80 keV   2.320E-01  3.829E+00    7.56 um     1.42 um     9953 A   
   2.00 keV   2.445E-01  4.026E+00    7.92 um     1.48 um     1.04 um  
   2.25 keV   2.593E-01  4.255E+00    8.35 um     1.55 um     1.09 um  
   2.50 keV   2.734E-01  4.467E+00    8.75 um     1.62 um     1.14 um  
   2.75 keV   2.867E-01  4.665E+00    9.14 um     1.68 um     1.19 um  
   3.00 keV   2.995E-01  4.851E+00    9.51 um     1.74 um     1.24 um  
   3.25 keV   3.117E-01  5.026E+00    9.87 um     1.80 um     1.28 um  
   3.50 keV   3.235E-01  5.192E+00   10.22 um     1.86 um     1.32 um  
