 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.645E-01  4.489E+00    8.20 um     1.99 um     1.55 um  
   3.75 keV   6.878E-01  4.573E+00    8.55 um     2.05 um     1.61 um  
   4.00 keV   7.103E-01  4.650E+00    8.89 um     2.12 um     1.67 um  
   4.50 keV   7.534E-01  4.790E+00    9.55 um     2.25 um     1.78 um  
   5.00 keV   7.942E-01  4.913E+00   10.19 um     2.37 um     1.89 um  
   5.50 keV   8.329E-01  5.022E+00   10.82 um     2.49 um     1.99 um  
   6.00 keV   8.700E-01  5.118E+00   11.43 um     2.61 um     2.09 um  
   6.50 keV   9.055E-01  5.205E+00   12.03 um     2.72 um     2.19 um  
   7.00 keV   9.397E-01  5.284E+00   12.62 um     2.83 um     2.29 um  
   8.00 keV   1.005E+00  5.420E+00   13.77 um     3.04 um     2.47 um  
   9.00 keV   1.065E+00  5.533E+00   14.89 um     3.25 um     2.65 um  
  10.00 keV   1.123E+00  5.629E+00   15.99 um     3.44 um     2.82 um  
  11.00 keV   1.178E+00  5.710E+00   17.06 um     3.63 um     2.98 um  
  12.00 keV   1.230E+00  5.779E+00   18.12 um     3.82 um     3.14 um  
  13.00 keV   1.281E+00  5.838E+00   19.16 um     4.00 um     3.30 um  
  14.00 keV   1.329E+00  5.890E+00   20.19 um     4.17 um     3.45 um  
  15.00 keV   1.376E+00  5.934E+00   21.20 um     4.34 um     3.60 um  
  16.00 keV   1.421E+00  5.972E+00   22.21 um     4.51 um     3.75 um  
  17.00 keV   1.464E+00  6.005E+00   23.20 um     4.68 um     3.89 um  
  18.00 keV   1.507E+00  6.033E+00   24.19 um     4.84 um     4.04 um  
  20.00 keV   1.588E+00  6.078E+00   26.14 um     5.16 um     4.32 um  
  22.50 keV   1.685E+00  6.116E+00   28.54 um     5.55 um     4.65 um  
  25.00 keV   1.776E+00  6.140E+00   30.90 um     5.93 um     4.98 um  
  27.50 keV   1.862E+00  6.152E+00   33.24 um     6.30 um     5.30 um  
  30.00 keV   1.945E+00  6.155E+00   35.56 um     6.66 um     5.62 um  
  32.50 keV   2.025E+00  6.152E+00   37.85 um     7.02 um     5.92 um  
  35.00 keV   2.101E+00  6.142E+00   40.13 um     7.36 um     6.22 um  
  37.50 keV   2.175E+00  6.128E+00   42.40 um     7.70 um     6.52 um  
  40.00 keV   2.246E+00  6.110E+00   44.65 um     8.04 um     6.81 um  
  45.00 keV   2.382E+00  6.067E+00   49.13 um     8.70 um     7.38 um  
  50.00 keV   2.511E+00  6.015E+00   53.56 um     9.34 um     7.93 um  
  55.00 keV   2.634E+00  5.958E+00   57.97 um     9.96 um     8.48 um  
  60.00 keV   2.751E+00  5.897E+00   62.36 um    10.57 um     9.01 um  
  65.00 keV   2.863E+00  5.834E+00   66.72 um    11.16 um     9.53 um  
  70.00 keV   2.971E+00  5.770E+00   71.07 um    11.74 um    10.05 um  
  80.00 keV   3.177E+00  5.642E+00   79.72 um    12.89 um    11.05 um  
  90.00 keV   3.369E+00  5.514E+00   88.32 um    13.99 um    12.03 um  
 100.00 keV   3.551E+00  5.390E+00   96.88 um    15.05 um    12.99 um  
 110.00 keV   3.673E+00  5.270E+00  105.43 um    16.07 um    13.92 um  
 120.00 keV   3.768E+00  5.154E+00  114.00 um    17.08 um    14.84 um  
 130.00 keV   3.867E+00  5.044E+00  122.60 um    18.06 um    15.75 um  
 140.00 keV   3.968E+00  4.937E+00  131.22 um    19.02 um    16.65 um  
 150.00 keV   4.066E+00  4.836E+00  139.85 um    19.96 um    17.54 um  
 160.00 keV   4.163E+00  4.739E+00  148.49 um    20.88 um    18.41 um  
 170.00 keV   4.256E+00  4.646E+00  157.14 um    21.78 um    19.28 um  
 180.00 keV   4.346E+00  4.557E+00  165.80 um    22.67 um    20.14 um  
 200.00 keV   4.515E+00  4.390E+00  183.14 um    24.45 um    21.84 um  
 225.00 keV   4.709E+00  4.201E+00  204.85 um    26.61 um    23.92 um  
 250.00 keV   4.884E+00  4.029E+00  226.58 um    28.67 um    25.96 um  
 275.00 keV   5.043E+00  3.874E+00  248.34 um    30.65 um    27.96 um  
 300.00 keV   5.189E+00  3.731E+00  270.11 um    32.56 um    29.93 um  
 325.00 keV   5.323E+00  3.601E+00  291.91 um    34.39 um    31.87 um  
 350.00 keV   5.449E+00  3.481E+00  313.71 um    36.17 um    33.77 um  
 375.00 keV   5.565E+00  3.370E+00  335.52 um    37.89 um    35.64 um  
 400.00 keV   5.676E+00  3.267E+00  357.33 um    39.56 um    37.49 um  
 450.00 keV   5.878E+00  3.082E+00  400.96 um    42.96 um    41.11 um  
 500.00 keV   6.064E+00  2.920E+00  444.54 um    46.17 um    44.63 um  
 550.00 keV   6.236E+00  2.777E+00  488.05 um    49.21 um    48.05 um  
 600.00 keV   6.399E+00  2.649E+00  531.45 um    52.10 um    51.39 um  
 650.00 keV   6.557E+00  2.535E+00  574.70 um    54.85 um    54.64 um  
 700.00 keV   6.711E+00  2.431E+00  617.76 um    57.47 um    57.81 um  
 800.00 keV   7.020E+00  2.251E+00  703.15 um    62.93 um    63.91 um  
 900.00 keV   7.337E+00  2.099E+00  787.31 um    67.89 um    69.71 um  
   1.00 MeV   7.664E+00  1.970E+00  869.95 um    72.41 um    75.20 um  
   1.10 MeV   8.004E+00  1.857E+00  950.86 um    76.53 um    80.40 um  
   1.20 MeV   8.353E+00  1.758E+00    1.03 mm    80.31 um    85.33 um  
   1.30 MeV   8.711E+00  1.671E+00    1.11 mm    83.77 um    89.98 um  
   1.40 MeV   9.074E+00  1.593E+00    1.18 mm    86.96 um    94.38 um  
   1.50 MeV   9.443E+00  1.523E+00    1.26 mm    89.89 um    98.53 um  
   1.60 MeV   9.814E+00  1.460E+00    1.33 mm    92.60 um   102.46 um  
   1.70 MeV   1.019E+01  1.402E+00    1.40 mm    95.10 um   106.17 um  
   1.80 MeV   1.056E+01  1.350E+00    1.46 mm    97.42 um   109.69 um  
   2.00 MeV   1.131E+01  1.257E+00    1.59 mm   102.39 um   116.17 um  
   2.25 MeV   1.225E+01  1.159E+00    1.75 mm   108.08 um   123.38 um  
   2.50 MeV   1.319E+01  1.077E+00    1.89 mm   112.87 um   129.73 um  
   2.75 MeV   1.412E+01  1.007E+00    2.02 mm   116.96 um   135.36 um  
   3.00 MeV   1.505E+01  9.469E-01    2.15 mm   120.49 um   140.39 um  
   3.25 MeV   1.597E+01  8.941E-01    2.27 mm   123.56 um   144.90 um  
   3.50 MeV   1.688E+01  8.475E-01    2.39 mm   126.27 um   148.97 um  
   3.75 MeV   1.778E+01  8.060E-01    2.50 mm   128.67 um   152.65 um  
   4.00 MeV   1.868E+01  7.689E-01    2.60 mm   130.80 um   156.00 um  
   4.50 MeV   2.044E+01  7.049E-01    2.80 mm   135.87 um   161.88 um  
   5.00 MeV   2.216E+01  6.517E-01    2.98 mm   140.02 um   166.85 um  
   5.50 MeV   2.383E+01  6.067E-01    3.15 mm   143.49 um   171.13 um  
   6.00 MeV   2.544E+01  5.681E-01    3.31 mm   146.44 um   174.85 um  
   6.50 MeV   2.699E+01  5.346E-01    3.46 mm   149.00 um   178.12 um  
   7.00 MeV   2.847E+01  5.051E-01    3.60 mm   151.23 um   181.02 um  
   8.00 MeV   3.123E+01  4.558E-01    3.86 mm   157.20 um   185.95 um  
   9.00 MeV   3.371E+01  4.159E-01    4.10 mm   162.05 um   190.01 um  
  10.00 MeV   3.591E+01  3.831E-01    4.33 mm   166.13 um   193.45 um  
  11.00 MeV   3.786E+01  3.554E-01    4.54 mm   169.66 um   196.42 um  
  12.00 MeV   3.958E+01  3.318E-01    4.75 mm   172.78 um   199.02 um  
  13.00 MeV   4.110E+01  3.114E-01    4.94 mm   175.58 um   201.34 um  
  14.00 MeV   4.244E+01  2.935E-01    5.13 mm   178.14 um   203.43 um  
  15.00 MeV   4.362E+01  2.778E-01    5.32 mm   180.50 um   205.33 um  
  16.00 MeV   4.466E+01  2.637E-01    5.50 mm   182.71 um   207.08 um  
  17.00 MeV   4.559E+01  2.512E-01    5.67 mm   184.78 um   208.69 um  
  18.00 MeV   4.641E+01  2.398E-01    5.85 mm   186.74 um   210.20 um  
  20.00 MeV   4.779E+01  2.202E-01    6.19 mm   193.37 um   212.94 um  
  22.50 MeV   4.912E+01  2.001E-01    6.60 mm   202.54 um   215.97 um  
  25.00 MeV   5.012E+01  1.836E-01    7.00 mm   210.90 um   218.67 um  
  27.50 MeV   5.086E+01  1.698E-01    7.39 mm   218.64 um   221.12 um  
  30.00 MeV   5.140E+01  1.580E-01    7.78 mm   225.91 um   223.38 um  
  32.50 MeV   5.179E+01  1.479E-01    8.17 mm   232.81 um   225.48 um  
  35.00 MeV   5.204E+01  1.391E-01    8.55 mm   239.42 um   227.45 um  
  37.50 MeV   5.219E+01  1.313E-01    8.93 mm   245.80 um   229.32 um  
  40.00 MeV   5.225E+01  1.245E-01    9.32 mm   251.98 um   231.10 um  
  45.00 MeV   5.215E+01  1.128E-01   10.08 mm   274.72 um   234.47 um  
  50.00 MeV   5.185E+01  1.033E-01   10.85 mm   295.86 um   237.63 um  
  55.00 MeV   5.139E+01  9.530E-02   11.62 mm   315.85 um   240.63 um  
  60.00 MeV   5.083E+01  8.856E-02   12.40 mm   335.01 um   243.53 um  
  65.00 MeV   5.020E+01  8.277E-02   13.19 mm   353.54 um   246.35 um  
  70.00 MeV   4.951E+01  7.773E-02   13.99 mm   371.59 um   249.11 um  
  80.00 MeV   4.808E+01  6.939E-02   15.63 mm   438.42 um   254.52 um  
  90.00 MeV   4.661E+01  6.276E-02   17.32 mm   499.71 um   259.87 um  
 100.00 MeV   4.518E+01  5.735E-02   19.06 mm   557.56 um   265.23 um  
 110.00 MeV   4.396E+01  5.285E-02   20.85 mm   612.97 um   270.62 um  
 120.00 MeV   4.253E+01  4.905E-02   22.70 mm   666.79 um   276.09 um  
 130.00 MeV   4.116E+01  4.578E-02   24.61 mm   719.85 um   281.67 um  
 140.00 MeV   4.013E+01  4.295E-02   26.58 mm   772.11 um   287.39 um  
 150.00 MeV   3.915E+01  4.046E-02   28.60 mm   823.49 um   293.22 um  
 160.00 MeV   3.822E+01  3.827E-02   30.66 mm   874.18 um   299.18 um  
 170.00 MeV   3.735E+01  3.631E-02   32.78 mm   924.35 um   305.28 um  
 180.00 MeV   3.652E+01  3.455E-02   34.94 mm   974.09 um   311.52 um  
 200.00 MeV   3.499E+01  3.153E-02   39.41 mm     1.16 mm   324.43 um  
 225.00 MeV   3.329E+01  2.846E-02   45.27 mm     1.43 mm   341.39 um  
 250.00 MeV   3.178E+01  2.596E-02   51.42 mm     1.67 mm   359.28 um  
 275.00 MeV   3.043E+01  2.388E-02   57.84 mm     1.90 mm   378.10 um  
 300.00 MeV   2.920E+01  2.213E-02   64.55 mm     2.13 mm   397.83 um  
 325.00 MeV   2.808E+01  2.063E-02   71.53 mm     2.35 mm   418.46 um  
 350.00 MeV   2.706E+01  1.933E-02   78.78 mm     2.56 mm   439.96 um  
 375.00 MeV   2.611E+01  1.819E-02   86.30 mm     2.77 mm   462.33 um  
 400.00 MeV   2.523E+01  1.719E-02   94.09 mm     2.99 mm   485.55 um  
 450.00 MeV   2.365E+01  1.549E-02  110.46 mm     3.78 mm   534.50 um  
 500.00 MeV   2.226E+01  1.412E-02  127.89 mm     4.51 mm   586.70 um  
 550.00 MeV   2.103E+01  1.298E-02  146.37 mm     5.22 mm   642.06 um  
 600.00 MeV   1.993E+01  1.201E-02  165.91 mm     5.90 mm   700.53 um  
 650.00 MeV   1.894E+01  1.119E-02  186.49 mm     6.58 mm   762.05 um  
 700.00 MeV   1.804E+01  1.048E-02  208.13 mm     7.26 mm   826.59 um  
 800.00 MeV   1.649E+01  9.305E-03  254.51 mm     9.79 mm   964.58 um  
 900.00 MeV   1.519E+01  8.378E-03  305.06 mm    12.13 mm     1.11 mm  
   1.00 GeV   1.410E+01  7.626E-03  359.71 mm    14.38 mm     1.28 mm  
   1.10 GeV   1.318E+01  7.004E-03  418.39 mm    16.61 mm     1.45 mm  
   1.20 GeV   1.238E+01  6.480E-03  481.01 mm    18.83 mm     1.63 mm  
   1.30 GeV   1.170E+01  6.032E-03  547.46 mm    21.04 mm     1.82 mm  
   1.40 GeV   1.111E+01  5.644E-03  617.60 mm    23.27 mm     2.03 mm  
   1.50 GeV   1.060E+01  5.305E-03  691.32 mm    25.50 mm     2.24 mm  
   1.60 GeV   1.013E+01  5.007E-03  768.55 mm    27.74 mm     2.46 mm  
   1.70 GeV   9.682E+00  4.741E-03  849.34 mm    30.01 mm     2.69 mm  
   1.80 GeV   9.281E+00  4.504E-03  933.72 mm    32.30 mm     2.93 mm  
   2.00 GeV   8.581E+00  4.097E-03    1.11 m     41.07 mm     3.43 mm  
   2.25 GeV   7.860E+00  3.684E-03    1.36 m     53.62 mm     4.12 mm  
   2.50 GeV   7.265E+00  3.350E-03    1.62 m     65.41 mm     4.85 mm  
   2.75 GeV   6.766E+00  3.074E-03    1.91 m     76.86 mm     5.64 mm  
   3.00 GeV   6.341E+00  2.842E-03    2.21 m     88.17 mm     6.47 mm  
   3.25 GeV   5.969E+00  2.643E-03    2.54 m     99.45 mm     7.36 mm  
   3.50 GeV   5.637E+00  2.472E-03    2.88 m    110.78 mm     8.29 mm  
   3.75 GeV   5.346E+00  2.322E-03    3.25 m    122.19 mm     9.27 mm  
   4.00 GeV   5.088E+00  2.190E-03    3.63 m    133.70 mm    10.30 mm  
   4.50 GeV   4.652E+00  1.968E-03    4.45 m    177.24 mm    12.49 mm  
   5.00 GeV   4.298E+00  1.788E-03    5.35 m    217.80 mm    14.85 mm  
   5.50 GeV   4.004E+00  1.640E-03    6.31 m    257.01 mm    17.38 mm  
   6.00 GeV   3.757E+00  1.515E-03    7.34 m    295.55 mm    20.07 mm  
   6.50 GeV   3.545E+00  1.409E-03    8.44 m    333.78 mm    22.91 mm  
   7.00 GeV   3.362E+00  1.317E-03    9.60 m    371.87 mm    25.90 mm  
   8.00 GeV   3.061E+00  1.166E-03   12.09 m    512.68 mm    32.27 mm  
   9.00 GeV   2.825E+00  1.047E-03   14.81 m    641.13 mm    39.14 mm  
  10.00 GeV   2.634E+00  9.507E-04   17.74 m    763.74 mm    46.47 mm  
  11.00 GeV   2.477E+00  8.713E-04   20.88 m    883.03 mm    54.21 mm  
  12.00 GeV   2.345E+00  8.046E-04   24.20 m      1.00 m     62.34 mm  
  13.00 GeV   2.233E+00  7.477E-04   27.69 m      1.12 m     70.81 mm  
  14.00 GeV   2.136E+00  6.986E-04   31.36 m      1.23 m     79.60 mm  
  15.00 GeV   2.053E+00  6.558E-04   35.18 m      1.34 m     88.68 mm  
  16.00 GeV   1.980E+00  6.181E-04   39.14 m      1.46 m     98.02 mm  
  17.00 GeV   1.915E+00  5.847E-04   43.25 m      1.57 m    107.60 mm  
  18.00 GeV   1.858E+00  5.548E-04   47.49 m      1.68 m    117.41 mm  
  20.00 GeV   1.761E+00  5.036E-04   56.34 m      2.09 m    137.60 mm  
  20.80 GeV   1.730E+00  4.858E-04   60.01 m      2.16 m    145.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.9548E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
