 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.738E-01  2.863E+00    5.54 um     9879 A      6865 A   
   1.10 keV   3.920E-01  3.009E+00    5.76 um     1.03 um     7134 A   
   1.20 keV   4.095E-01  3.147E+00    5.98 um     1.06 um     7391 A   
   1.30 keV   4.262E-01  3.279E+00    6.19 um     1.10 um     7637 A   
   1.40 keV   4.423E-01  3.405E+00    6.39 um     1.13 um     7872 A   
   1.50 keV   4.578E-01  3.525E+00    6.58 um     1.16 um     8099 A   
   1.60 keV   4.728E-01  3.640E+00    6.77 um     1.20 um     8319 A   
   1.70 keV   4.874E-01  3.752E+00    6.95 um     1.23 um     8531 A   
   1.80 keV   5.015E-01  3.859E+00    7.12 um     1.25 um     8737 A   
   2.00 keV   5.286E-01  4.062E+00    7.46 um     1.31 um     9132 A   
   2.25 keV   5.607E-01  4.299E+00    7.86 um     1.37 um     9598 A   
   2.50 keV   5.910E-01  4.520E+00    8.24 um     1.43 um     1.00 um  
   2.75 keV   6.199E-01  4.726E+00    8.61 um     1.49 um     1.05 um  
   3.00 keV   6.474E-01  4.920E+00    8.95 um     1.55 um     1.09 um  
   3.25 keV   6.739E-01  5.103E+00    9.29 um     1.60 um     1.12 um  
   3.50 keV   6.993E-01  5.277E+00    9.61 um     1.65 um     1.16 um  
