 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  3.179E+00    4.45 um     1.11 um     8043 A   
   1.10 keV   2.353E-01  3.314E+00    4.65 um     1.16 um     8391 A   
   1.20 keV   2.458E-01  3.440E+00    4.85 um     1.20 um     8725 A   
   1.30 keV   2.558E-01  3.558E+00    5.04 um     1.24 um     9046 A   
   1.40 keV   2.655E-01  3.670E+00    5.23 um     1.28 um     9356 A   
   1.50 keV   2.748E-01  3.775E+00    5.41 um     1.32 um     9656 A   
   1.60 keV   2.838E-01  3.876E+00    5.59 um     1.36 um     9948 A   
   1.70 keV   2.926E-01  3.971E+00    5.76 um     1.39 um     1.02 um  
   1.80 keV   3.010E-01  4.062E+00    5.93 um     1.43 um     1.05 um  
   2.00 keV   3.173E-01  4.233E+00    6.25 um     1.49 um     1.10 um  
   2.25 keV   3.366E-01  4.428E+00    6.64 um     1.57 um     1.17 um  
   2.50 keV   3.548E-01  4.605E+00    7.01 um     1.64 um     1.23 um  
   2.75 keV   3.721E-01  4.768E+00    7.37 um     1.72 um     1.29 um  
   3.00 keV   3.886E-01  4.918E+00    7.72 um     1.78 um     1.34 um  
   3.25 keV   4.045E-01  5.058E+00    8.05 um     1.85 um     1.40 um  
