 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-01  3.121E+00    4.82 um     1.10 um     7804 A   
   1.10 keV   2.389E-01  3.262E+00    5.03 um     1.14 um     8128 A   
   1.20 keV   2.496E-01  3.395E+00    5.23 um     1.18 um     8439 A   
   1.30 keV   2.597E-01  3.520E+00    5.43 um     1.22 um     8737 A   
   1.40 keV   2.695E-01  3.639E+00    5.62 um     1.26 um     9025 A   
   1.50 keV   2.790E-01  3.752E+00    5.81 um     1.29 um     9303 A   
   1.60 keV   2.882E-01  3.860E+00    5.99 um     1.33 um     9572 A   
   1.70 keV   2.970E-01  3.963E+00    6.16 um     1.36 um     9834 A   
   1.80 keV   3.056E-01  4.062E+00    6.33 um     1.40 um     1.01 um  
   2.00 keV   3.222E-01  4.247E+00    6.66 um     1.46 um     1.06 um  
   2.25 keV   3.417E-01  4.460E+00    7.05 um     1.53 um     1.12 um  
   2.50 keV   3.602E-01  4.656E+00    7.43 um     1.60 um     1.17 um  
   2.75 keV   3.778E-01  4.837E+00    7.79 um     1.67 um     1.22 um  
   3.00 keV   3.946E-01  5.005E+00    8.13 um     1.73 um     1.28 um  
   3.25 keV   4.107E-01  5.162E+00    8.47 um     1.79 um     1.33 um  
