 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122I_in_butane.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.094E-01  5.597E+00    9.18 um     1.73 um     1.25 um  
   4.00 keV   7.327E-01  5.747E+00    9.47 um     1.78 um     1.29 um  
   4.50 keV   7.771E-01  6.027E+00   10.04 um     1.87 um     1.36 um  
   5.00 keV   8.192E-01  6.284E+00   10.58 um     1.95 um     1.43 um  
   5.50 keV   8.592E-01  6.520E+00   11.10 um     2.03 um     1.50 um  
   6.00 keV   8.974E-01  6.739E+00   11.60 um     2.11 um     1.56 um  
   6.50 keV   9.340E-01  6.943E+00   12.09 um     2.18 um     1.62 um  
   7.00 keV   9.693E-01  7.135E+00   12.56 um     2.25 um     1.68 um  
   8.00 keV   1.036E+00  7.484E+00   13.46 um     2.39 um     1.79 um  
   9.00 keV   1.099E+00  7.797E+00   14.33 um     2.52 um     1.90 um  
  10.00 keV   1.158E+00  8.079E+00   15.17 um     2.64 um     2.01 um  
  11.00 keV   1.215E+00  8.336E+00   15.97 um     2.75 um     2.10 um  
  12.00 keV   1.269E+00  8.572E+00   16.75 um     2.86 um     2.20 um  
  13.00 keV   1.321E+00  8.789E+00   17.51 um     2.97 um     2.29 um  
  14.00 keV   1.371E+00  8.991E+00   18.25 um     3.07 um     2.38 um  
  15.00 keV   1.419E+00  9.178E+00   18.98 um     3.16 um     2.47 um  
  16.00 keV   1.465E+00  9.353E+00   19.69 um     3.26 um     2.56 um  
  17.00 keV   1.510E+00  9.517E+00   20.38 um     3.35 um     2.64 um  
  18.00 keV   1.554E+00  9.672E+00   21.07 um     3.44 um     2.72 um  
  20.00 keV   1.638E+00  9.954E+00   22.40 um     3.62 um     2.88 um  
  22.50 keV   1.738E+00  1.027E+01   24.01 um     3.83 um     3.07 um  
  25.00 keV   1.832E+00  1.054E+01   25.58 um     4.03 um     3.25 um  
  27.50 keV   1.921E+00  1.079E+01   27.10 um     4.22 um     3.43 um  
  30.00 keV   2.007E+00  1.100E+01   28.58 um     4.40 um     3.60 um  
  32.50 keV   2.088E+00  1.120E+01   30.03 um     4.58 um     3.76 um  
  35.00 keV   2.167E+00  1.138E+01   31.46 um     4.75 um     3.92 um  
  37.50 keV   2.243E+00  1.154E+01   32.86 um     4.92 um     4.08 um  
  40.00 keV   2.317E+00  1.169E+01   34.23 um     5.09 um     4.23 um  
  45.00 keV   2.458E+00  1.195E+01   36.93 um     5.41 um     4.53 um  
  50.00 keV   2.590E+00  1.218E+01   39.56 um     5.72 um     4.82 um  
  55.00 keV   2.717E+00  1.237E+01   42.13 um     6.02 um     5.10 um  
  60.00 keV   2.838E+00  1.253E+01   44.65 um     6.30 um     5.37 um  
  65.00 keV   2.954E+00  1.267E+01   47.13 um     6.58 um     5.63 um  
  70.00 keV   3.065E+00  1.280E+01   49.57 um     6.86 um     5.89 um  
  80.00 keV   3.277E+00  1.300E+01   54.36 um     7.40 um     6.38 um  
  90.00 keV   3.475E+00  1.316E+01   59.04 um     7.91 um     6.86 um  
 100.00 keV   3.663E+00  1.328E+01   63.64 um     8.41 um     7.33 um  
 110.00 keV   3.842E+00  1.337E+01   68.16 um     8.89 um     7.78 um  
 120.00 keV   4.013E+00  1.343E+01   72.62 um     9.36 um     8.22 um  
 130.00 keV   4.177E+00  1.348E+01   77.02 um     9.81 um     8.65 um  
 140.00 keV   4.335E+00  1.352E+01   81.38 um    10.25 um     9.07 um  
 150.00 keV   4.487E+00  1.354E+01   85.69 um    10.69 um     9.48 um  
 160.00 keV   4.634E+00  1.355E+01   89.97 um    11.11 um     9.89 um  
 170.00 keV   4.776E+00  1.355E+01   94.22 um    11.53 um    10.29 um  
 180.00 keV   4.915E+00  1.354E+01   98.43 um    11.94 um    10.68 um  
 200.00 keV   5.181E+00  1.351E+01  106.79 um    12.76 um    11.45 um  
 225.00 keV   5.495E+00  1.344E+01  117.11 um    13.76 um    12.39 um  
 250.00 keV   5.726E+00  1.336E+01  127.33 um    14.73 um    13.29 um  
 275.00 keV   5.766E+00  1.325E+01  137.54 um    15.68 um    14.19 um  
 300.00 keV   5.830E+00  1.314E+01  147.79 um    16.61 um    15.07 um  
 325.00 keV   5.913E+00  1.303E+01  158.07 um    17.53 um    15.94 um  
 350.00 keV   6.011E+00  1.290E+01  168.37 um    18.44 um    16.80 um  
 375.00 keV   6.121E+00  1.278E+01  178.69 um    19.33 um    17.66 um  
 400.00 keV   6.241E+00  1.265E+01  189.02 um    20.21 um    18.50 um  
 450.00 keV   6.499E+00  1.240E+01  209.69 um    22.02 um    20.18 um  
 500.00 keV   6.773E+00  1.215E+01  230.36 um    23.77 um    21.82 um  
 550.00 keV   7.051E+00  1.191E+01  251.02 um    25.47 um    23.44 um  
 600.00 keV   7.327E+00  1.167E+01  271.65 um    27.11 um    25.04 um  
 650.00 keV   7.596E+00  1.144E+01  292.26 um    28.71 um    26.61 um  
 700.00 keV   7.856E+00  1.122E+01  312.83 um    30.26 um    28.17 um  
 800.00 keV   8.340E+00  1.080E+01  353.90 um    33.49 um    31.21 um  
 900.00 keV   8.769E+00  1.041E+01  394.90 um    36.54 um    34.18 um  
   1.00 MeV   9.144E+00  1.006E+01  435.86 um    39.45 um    37.09 um  
   1.10 MeV   9.466E+00  9.729E+00  476.84 um    42.24 um    39.94 um  
   1.20 MeV   9.740E+00  9.423E+00  517.89 um    44.92 um    42.75 um  
   1.30 MeV   9.971E+00  9.139E+00  559.06 um    47.52 um    45.51 um  
   1.40 MeV   1.017E+01  8.874E+00  600.38 um    50.04 um    48.24 um  
   1.50 MeV   1.033E+01  8.626E+00  641.89 um    52.51 um    50.93 um  
   1.60 MeV   1.047E+01  8.395E+00  683.61 um    54.91 um    53.60 um  
   1.70 MeV   1.059E+01  8.177E+00  725.56 um    57.27 um    56.25 um  
   1.80 MeV   1.069E+01  7.973E+00  767.76 um    59.59 um    58.88 um  
   2.00 MeV   1.086E+01  7.599E+00  852.91 um    64.65 um    64.09 um  
   2.25 MeV   1.103E+01  7.185E+00  960.73 um    71.04 um    70.53 um  
   2.50 MeV   1.118E+01  6.822E+00    1.07 mm    77.13 um    76.90 um  
   2.75 MeV   1.133E+01  6.499E+00    1.18 mm    82.99 um    83.19 um  
   3.00 MeV   1.148E+01  6.210E+00    1.29 mm    88.63 um    89.42 um  
   3.25 MeV   1.163E+01  5.950E+00    1.40 mm    94.07 um    95.58 um  
   3.50 MeV   1.180E+01  5.715E+00    1.52 mm    99.33 um   101.67 um  
   3.75 MeV   1.197E+01  5.500E+00    1.63 mm   104.41 um   107.67 um  
   4.00 MeV   1.216E+01  5.303E+00    1.74 mm   109.33 um   113.59 um  
   4.50 MeV   1.259E+01  4.955E+00    1.97 mm   120.77 um   125.15 um  
   5.00 MeV   1.308E+01  4.657E+00    2.20 mm   131.24 um   136.29 um  
   5.50 MeV   1.363E+01  4.397E+00    2.42 mm   140.84 um   146.98 um  
   6.00 MeV   1.424E+01  4.169E+00    2.64 mm   149.64 um   157.20 um  
   6.50 MeV   1.490E+01  3.966E+00    2.85 mm   157.71 um   166.91 um  
   7.00 MeV   1.562E+01  3.785E+00    3.06 mm   165.11 um   176.12 um  
   8.00 MeV   1.717E+01  3.474E+00    3.45 mm   182.41 um   193.03 um  
   9.00 MeV   1.888E+01  3.217E+00    3.83 mm   196.59 um   208.03 um  
  10.00 MeV   2.070E+01  2.999E+00    4.17 mm   208.34 um   221.29 um  
  11.00 MeV   2.262E+01  2.813E+00    4.50 mm   218.17 um   233.00 um  
  12.00 MeV   2.461E+01  2.650E+00    4.80 mm   226.46 um   243.35 um  
  13.00 MeV   2.664E+01  2.508E+00    5.08 mm   233.53 um   252.53 um  
  14.00 MeV   2.871E+01  2.382E+00    5.35 mm   239.60 um   260.69 um  
  15.00 MeV   3.078E+01  2.270E+00    5.60 mm   244.87 um   267.98 um  
  16.00 MeV   3.286E+01  2.169E+00    5.83 mm   249.47 um   274.52 um  
  17.00 MeV   3.492E+01  2.077E+00    6.05 mm   253.53 um   280.42 um  
  18.00 MeV   3.695E+01  1.994E+00    6.26 mm   257.13 um   285.76 um  
  20.00 MeV   4.093E+01  1.848E+00    6.65 mm   266.11 um   295.04 um  
  22.50 MeV   4.564E+01  1.696E+00    7.09 mm   276.45 um   304.62 um  
  25.00 MeV   5.005E+01  1.569E+00    7.50 mm   284.70 um   312.53 um  
  27.50 MeV   5.413E+01  1.462E+00    7.87 mm   291.52 um   319.19 um  
  30.00 MeV   5.789E+01  1.370E+00    8.22 mm   297.29 um   324.91 um  
  32.50 MeV   6.135E+01  1.290E+00    8.55 mm   302.29 um   329.90 um  
  35.00 MeV   6.453E+01  1.219E+00    8.86 mm   306.69 um   334.30 um  
  37.50 MeV   6.747E+01  1.157E+00    9.15 mm   310.62 um   338.23 um  
  40.00 MeV   7.018E+01  1.101E+00    9.44 mm   314.17 um   341.77 um  
  45.00 MeV   7.500E+01  1.006E+00    9.98 mm   324.98 um   347.93 um  
  50.00 MeV   7.916E+01  9.270E-01   10.49 mm   334.22 um   353.16 um  
  55.00 MeV   8.279E+01  8.606E-01   10.98 mm   342.35 um   357.69 um  
  60.00 MeV   8.597E+01  8.038E-01   11.45 mm   349.64 um   361.68 um  
  65.00 MeV   8.878E+01  7.547E-01   11.90 mm   356.27 um   365.26 um  
  70.00 MeV   9.128E+01  7.117E-01   12.34 mm   362.39 um   368.49 um  
  80.00 MeV   9.552E+01  6.400E-01   13.19 mm   382.96 um   374.15 um  
  90.00 MeV   9.894E+01  5.824E-01   14.01 mm   400.96 um   379.02 um  
 100.00 MeV   1.017E+02  5.350E-01   14.80 mm   417.13 um   383.31 um  
 110.00 MeV   1.040E+02  4.953E-01   15.58 mm   431.93 um   387.15 um  
 120.00 MeV   1.058E+02  4.615E-01   16.34 mm   445.67 um   390.65 um  
 130.00 MeV   1.073E+02  4.324E-01   17.08 mm   458.57 um   393.87 um  
 140.00 MeV   1.085E+02  4.070E-01   17.82 mm   470.80 um   396.86 um  
 150.00 MeV   1.094E+02  3.846E-01   18.55 mm   482.48 um   399.66 um  
 160.00 MeV   1.101E+02  3.647E-01   19.28 mm   493.70 um   402.32 um  
 170.00 MeV   1.107E+02  3.469E-01   20.00 mm   504.52 um   404.83 um  
 180.00 MeV   1.111E+02  3.309E-01   20.72 mm   515.02 um   407.24 um  
 200.00 MeV   1.117E+02  3.033E-01   22.15 mm   554.02 um   411.77 um  
 225.00 MeV   1.118E+02  2.750E-01   23.94 mm   609.47 um   417.03 um  
 250.00 MeV   1.119E+02  2.518E-01   25.72 mm   660.18 um   421.95 um  
 275.00 MeV   1.115E+02  2.325E-01   27.51 mm   707.37 um   426.60 um  
 300.00 MeV   1.103E+02  2.161E-01   29.31 mm   752.22 um   431.07 um  
 325.00 MeV   1.100E+02  2.020E-01   31.12 mm   795.11 um   435.39 um  
 350.00 MeV   1.095E+02  1.898E-01   32.94 mm   836.07 um   439.57 um  
 375.00 MeV   1.090E+02  1.790E-01   34.77 mm   875.44 um   443.65 um  
 400.00 MeV   1.085E+02  1.695E-01   36.60 mm   913.45 um   447.64 um  
 450.00 MeV   1.073E+02  1.533E-01   40.31 mm     1.05 mm   455.41 um  
 500.00 MeV   1.060E+02  1.402E-01   44.05 mm     1.18 mm   462.97 um  
 550.00 MeV   1.047E+02  1.292E-01   47.84 mm     1.30 mm   470.40 um  
 600.00 MeV   1.033E+02  1.199E-01   51.68 mm     1.41 mm   477.75 um  
 650.00 MeV   1.019E+02  1.120E-01   55.58 mm     1.51 mm   485.04 um  
 700.00 MeV   1.005E+02  1.051E-01   59.53 mm     1.61 mm   492.31 um  
 800.00 MeV   9.766E+01  9.365E-02   67.60 mm     1.97 mm   506.87 um  
 900.00 MeV   9.482E+01  8.459E-02   75.90 mm     2.30 mm   521.56 um  
   1.00 GeV   9.201E+01  7.721E-02   84.46 mm     2.60 mm   536.49 um  
   1.10 GeV   8.924E+01  7.108E-02   93.29 mm     2.88 mm   551.74 um  
   1.20 GeV   8.654E+01  6.590E-02  102.39 mm     3.16 mm   567.37 um  
   1.30 GeV   8.392E+01  6.146E-02  111.77 mm     3.43 mm   583.43 um  
   1.40 GeV   8.138E+01  5.761E-02  121.44 mm     3.69 mm   599.96 um  
   1.50 GeV   7.893E+01  5.424E-02  131.42 mm     3.95 mm   616.99 um  
   1.60 GeV   7.658E+01  5.127E-02  141.71 mm     4.21 mm   634.57 um  
   1.70 GeV   7.434E+01  4.861E-02  152.30 mm     4.47 mm   652.71 um  
   1.80 GeV   7.219E+01  4.624E-02  163.22 mm     4.73 mm   671.44 um  
   2.00 GeV   6.820E+01  4.215E-02  186.02 mm     5.72 mm   710.74 um  
   2.25 GeV   6.376E+01  3.801E-02  216.34 mm     7.15 mm   763.41 um  
   2.50 GeV   5.990E+01  3.464E-02  248.70 mm     8.49 mm   820.10 um  
   2.75 GeV   5.655E+01  3.184E-02  283.06 mm     9.79 mm   880.78 um  
   3.00 GeV   5.368E+01  2.948E-02  319.35 mm    11.05 mm   945.33 um  
   3.25 GeV   5.122E+01  2.747E-02  357.48 mm    12.30 mm     1.01 mm  
   3.50 GeV   4.913E+01  2.572E-02  397.34 mm    13.53 mm     1.09 mm  
   3.75 GeV   4.724E+01  2.420E-02  438.85 mm    14.75 mm     1.16 mm  
   4.00 GeV   4.536E+01  2.285E-02  482.05 mm    15.96 mm     1.24 mm  
   4.50 GeV   4.207E+01  2.058E-02  573.60 mm    20.56 mm     1.40 mm  
   5.00 GeV   3.928E+01  1.873E-02  672.00 mm    24.83 mm     1.58 mm  
   5.50 GeV   3.688E+01  1.721E-02  777.09 mm    28.94 mm     1.77 mm  
   6.00 GeV   3.480E+01  1.592E-02  888.74 mm    32.97 mm     1.97 mm  
   6.50 GeV   3.297E+01  1.482E-02    1.01 m     36.96 mm     2.18 mm  
   7.00 GeV   3.135E+01  1.387E-02    1.13 m     40.94 mm     2.40 mm  
   8.00 GeV   2.862E+01  1.231E-02    1.40 m     55.71 mm     2.88 mm  
   9.00 GeV   2.640E+01  1.107E-02    1.69 m     69.28 mm     3.39 mm  
  10.00 GeV   2.456E+01  1.007E-02    2.00 m     82.31 mm     3.93 mm  
  11.00 GeV   2.302E+01  9.246E-03    2.34 m     95.08 mm     4.51 mm  
  12.00 GeV   2.169E+01  8.549E-03    2.70 m    107.73 mm     5.13 mm  
  13.00 GeV   2.055E+01  7.954E-03    3.08 m    120.33 mm     5.77 mm  
  14.00 GeV   1.955E+01  7.440E-03    3.48 m    132.92 mm     6.45 mm  
  15.00 GeV   1.867E+01  6.991E-03    3.89 m    145.52 mm     7.15 mm  
  16.00 GeV   1.789E+01  6.595E-03    4.33 m    158.15 mm     7.88 mm  
  17.00 GeV   1.719E+01  6.243E-03    4.79 m    170.81 mm     8.63 mm  
  18.00 GeV   1.656E+01  5.929E-03    5.26 m    183.50 mm     9.41 mm  
  20.00 GeV   1.545E+01  5.390E-03    6.26 m    231.71 mm    11.04 mm  
  22.50 GeV   1.432E+01  4.844E-03    7.61 m    299.77 mm    13.20 mm  
  25.00 GeV   1.341E+01  4.402E-03    9.05 m    362.70 mm    15.50 mm  
  27.50 GeV   1.265E+01  4.038E-03   10.59 m    422.80 mm    17.91 mm  
  30.00 GeV   1.201E+01  3.731E-03   12.21 m    481.10 mm    20.42 mm  
  32.50 GeV   1.147E+01  3.469E-03   13.91 m    538.12 mm    23.03 mm  
  35.00 GeV   1.100E+01  3.242E-03   15.69 m    594.16 mm    25.73 mm  
  37.50 GeV   1.059E+01  3.045E-03   17.55 m    649.40 mm    28.51 mm  
  40.00 GeV   1.024E+01  2.871E-03   19.47 m    703.94 mm    31.36 mm  
  45.00 GeV   9.640E+00  2.579E-03   23.50 m    905.59 mm    37.24 mm  
  48.80 GeV   9.279E+00  2.395E-03   26.71 m      1.01 m     41.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6114E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
