 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-01  2.704E+00    6.20 um     1.03 um     7113 A   
   1.10 keV   3.135E-01  2.846E+00    6.44 um     1.07 um     7384 A   
   1.20 keV   3.274E-01  2.982E+00    6.68 um     1.10 um     7641 A   
   1.30 keV   3.408E-01  3.111E+00    6.90 um     1.14 um     7887 A   
   1.40 keV   3.536E-01  3.235E+00    7.12 um     1.17 um     8122 A   
   1.50 keV   3.661E-01  3.353E+00    7.33 um     1.21 um     8349 A   
   1.60 keV   3.781E-01  3.468E+00    7.53 um     1.24 um     8567 A   
   1.70 keV   3.897E-01  3.578E+00    7.72 um     1.27 um     8778 A   
   1.80 keV   4.010E-01  3.684E+00    7.91 um     1.30 um     8982 A   
   2.00 keV   4.227E-01  3.887E+00    8.28 um     1.35 um     9374 A   
   2.25 keV   4.483E-01  4.124E+00    8.71 um     1.42 um     9835 A   
   2.50 keV   4.726E-01  4.345E+00    9.11 um     1.48 um     1.03 um  
   2.75 keV   4.956E-01  4.553E+00    9.50 um     1.54 um     1.07 um  
   3.00 keV   5.177E-01  4.749E+00    9.87 um     1.60 um     1.11 um  
   3.25 keV   5.388E-01  4.934E+00   10.22 um     1.65 um     1.15 um  
