 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  3.099E+00    4.96 um     1.11 um     7864 A   
   1.10 keV   2.116E-01  3.242E+00    5.18 um     1.15 um     8187 A   
   1.20 keV   2.210E-01  3.376E+00    5.39 um     1.19 um     8496 A   
   1.30 keV   2.300E-01  3.502E+00    5.59 um     1.23 um     8793 A   
   1.40 keV   2.387E-01  3.623E+00    5.78 um     1.27 um     9078 A   
   1.50 keV   2.471E-01  3.737E+00    5.97 um     1.31 um     9354 A   
   1.60 keV   2.552E-01  3.846E+00    6.15 um     1.34 um     9622 A   
   1.70 keV   2.630E-01  3.951E+00    6.33 um     1.38 um     9882 A   
   1.80 keV   2.706E-01  4.051E+00    6.50 um     1.41 um     1.01 um  
   2.00 keV   2.853E-01  4.239E+00    6.83 um     1.47 um     1.06 um  
   2.25 keV   3.026E-01  4.456E+00    7.23 um     1.55 um     1.12 um  
   2.50 keV   3.190E-01  4.656E+00    7.61 um     1.62 um     1.17 um  
   2.75 keV   3.345E-01  4.841E+00    7.97 um     1.68 um     1.23 um  
   3.00 keV   3.494E-01  5.013E+00    8.32 um     1.74 um     1.28 um  
   3.25 keV   3.637E-01  5.174E+00    8.66 um     1.80 um     1.33 um  
