 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.519E-01  2.869E+00    5.39 um     9431 A      6542 A   
   1.10 keV   4.740E-01  3.016E+00    5.62 um     9806 A      6801 A   
   1.20 keV   4.951E-01  3.155E+00    5.83 um     1.02 um     7047 A   
   1.30 keV   5.153E-01  3.288E+00    6.03 um     1.05 um     7283 A   
   1.40 keV   5.347E-01  3.414E+00    6.23 um     1.08 um     7509 A   
   1.50 keV   5.535E-01  3.536E+00    6.41 um     1.11 um     7727 A   
   1.60 keV   5.716E-01  3.652E+00    6.60 um     1.14 um     7937 A   
   1.70 keV   5.892E-01  3.764E+00    6.77 um     1.17 um     8140 A   
   1.80 keV   6.063E-01  3.873E+00    6.95 um     1.20 um     8338 A   
   2.00 keV   6.391E-01  4.078E+00    7.28 um     1.25 um     8716 A   
   2.25 keV   6.779E-01  4.317E+00    7.67 um     1.31 um     9164 A   
   2.50 keV   7.145E-01  4.540E+00    8.04 um     1.37 um     9587 A   
   2.75 keV   7.494E-01  4.749E+00    8.39 um     1.43 um     9989 A   
   3.00 keV   7.827E-01  4.945E+00    8.73 um     1.48 um     1.04 um  
   3.25 keV   8.147E-01  5.130E+00    9.05 um     1.53 um     1.07 um  
   3.50 keV   8.455E-01  5.306E+00    9.37 um     1.58 um     1.11 um  
