 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/9B_in_butane.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.597E-01  1.022E+00   15.40 um     5.43 um     4.06 um  
   3.75 keV   6.828E-01  1.009E+00   16.37 um     5.72 um     4.28 um  
   4.00 keV   7.052E-01  9.966E-01   17.35 um     5.99 um     4.49 um  
   4.50 keV   7.480E-01  9.722E-01   19.29 um     6.53 um     4.91 um  
   5.00 keV   7.885E-01  9.486E-01   21.22 um     7.06 um     5.31 um  
   5.50 keV   8.269E-01  9.259E-01   23.15 um     7.57 um     5.71 um  
   6.00 keV   8.637E-01  9.043E-01   25.07 um     8.06 um     6.11 um  
   6.50 keV   8.990E-01  8.836E-01   26.99 um     8.54 um     6.50 um  
   7.00 keV   9.329E-01  8.639E-01   28.89 um     9.00 um     6.88 um  
   8.00 keV   9.973E-01  8.273E-01   32.69 um     9.90 um     7.62 um  
   9.00 keV   1.058E+00  7.940E-01   36.46 um    10.75 um     8.35 um  
  10.00 keV   1.115E+00  7.636E-01   40.20 um    11.55 um     9.05 um  
  11.00 keV   1.169E+00  7.358E-01   43.91 um    12.32 um     9.74 um  
  12.00 keV   1.221E+00  7.102E-01   47.58 um    13.05 um    10.41 um  
  13.00 keV   1.271E+00  6.867E-01   51.22 um    13.75 um    11.06 um  
  14.00 keV   1.319E+00  6.649E-01   54.83 um    14.42 um    11.70 um  
  15.00 keV   1.366E+00  6.447E-01   58.41 um    15.06 um    12.32 um  
  16.00 keV   1.410E+00  6.259E-01   61.96 um    15.67 um    12.92 um  
  17.00 keV   1.454E+00  6.084E-01   65.47 um    16.26 um    13.51 um  
  18.00 keV   1.496E+00  5.919E-01   68.95 um    16.83 um    14.09 um  
  20.00 keV   1.540E+00  5.620E-01   75.88 um    17.92 um    15.21 um  
  22.50 keV   1.614E+00  5.293E-01   84.48 um    19.21 um    16.55 um  
  25.00 keV   1.695E+00  5.008E-01   92.95 um    20.40 um    17.83 um  
  27.50 keV   1.778E+00  4.756E-01  101.24 um    21.51 um    19.06 um  
  30.00 keV   1.858E+00  4.533E-01  109.36 um    22.52 um    20.22 um  
  32.50 keV   1.933E+00  4.332E-01  117.32 um    23.47 um    21.33 um  
  35.00 keV   2.004E+00  4.152E-01  125.12 um    24.36 um    22.40 um  
  37.50 keV   2.070E+00  3.988E-01  132.78 um    25.18 um    23.42 um  
  40.00 keV   2.131E+00  3.838E-01  140.33 um    25.97 um    24.40 um  
  45.00 keV   2.241E+00  3.575E-01  155.09 um    27.44 um    26.24 um  
  50.00 keV   2.336E+00  3.350E-01  169.48 um    28.77 um    27.96 um  
  55.00 keV   2.419E+00  3.156E-01  183.56 um    29.98 um    29.57 um  
  60.00 keV   2.492E+00  2.985E-01  197.38 um    31.11 um    31.09 um  
  65.00 keV   2.558E+00  2.835E-01  210.98 um    32.16 um    32.52 um  
  70.00 keV   2.617E+00  2.701E-01  224.39 um    33.14 um    33.89 um  
  80.00 keV   2.720E+00  2.472E-01  250.72 um    35.02 um    36.45 um  
  90.00 keV   2.808E+00  2.283E-01  276.49 um    36.72 um    38.81 um  
 100.00 keV   2.886E+00  2.124E-01  301.78 um    38.27 um    41.01 um  
 110.00 keV   2.958E+00  1.988E-01  326.65 um    39.69 um    43.07 um  
 120.00 keV   3.025E+00  1.870E-01  351.12 um    41.01 um    45.01 um  
 130.00 keV   3.090E+00  1.768E-01  375.23 um    42.23 um    46.85 um  
 140.00 keV   3.153E+00  1.677E-01  398.97 um    43.38 um    48.60 um  
 150.00 keV   3.217E+00  1.596E-01  422.36 um    44.45 um    50.26 um  
 160.00 keV   3.280E+00  1.523E-01  445.39 um    45.46 um    51.85 um  
 170.00 keV   3.344E+00  1.457E-01  468.06 um    46.42 um    53.36 um  
 180.00 keV   3.408E+00  1.397E-01  490.39 um    47.31 um    54.81 um  
 200.00 keV   3.538E+00  1.293E-01  534.00 um    49.15 um    57.54 um  
 225.00 keV   3.700E+00  1.185E-01  586.63 um    51.29 um    60.65 um  
 250.00 keV   3.860E+00  1.095E-01  637.29 um    53.18 um    63.47 um  
 275.00 keV   4.018E+00  1.019E-01  686.12 um    54.85 um    66.05 um  
 300.00 keV   4.171E+00  9.533E-02  733.27 um    56.35 um    68.42 um  
 325.00 keV   4.321E+00  8.966E-02  778.88 um    57.70 um    70.61 um  
 350.00 keV   4.467E+00  8.469E-02  823.08 um    58.93 um    72.64 um  
 375.00 keV   4.608E+00  8.029E-02  865.97 um    60.06 um    74.53 um  
 400.00 keV   4.745E+00  7.637E-02  907.68 um    61.09 um    76.29 um  
 450.00 keV   5.009E+00  6.966E-02  987.85 um    63.43 um    79.49 um  
 500.00 keV   5.259E+00  6.412E-02    1.06 mm    65.46 um    82.33 um  
 550.00 keV   5.497E+00  5.947E-02    1.14 mm    67.23 um    84.87 um  
 600.00 keV   5.724E+00  5.550E-02    1.21 mm    68.81 um    87.17 um  
 650.00 keV   5.942E+00  5.207E-02    1.28 mm    70.23 um    89.27 um  
 700.00 keV   6.151E+00  4.907E-02    1.34 mm    71.51 um    91.19 um  
 800.00 keV   6.544E+00  4.407E-02    1.46 mm    74.78 um    94.60 um  
 900.00 keV   6.905E+00  4.006E-02    1.58 mm    77.56 um    97.54 um  
   1.00 MeV   7.235E+00  3.677E-02    1.69 mm    79.96 um   100.14 um  
   1.10 MeV   7.536E+00  3.402E-02    1.80 mm    82.09 um   102.44 um  
   1.20 MeV   7.807E+00  3.167E-02    1.91 mm    83.99 um   104.53 um  
   1.30 MeV   8.050E+00  2.966E-02    2.01 mm    85.72 um   106.42 um  
   1.40 MeV   8.266E+00  2.790E-02    2.10 mm    87.31 um   108.16 um  
   1.50 MeV   8.457E+00  2.635E-02    2.20 mm    88.79 um   109.77 um  
   1.60 MeV   8.623E+00  2.498E-02    2.29 mm    90.17 um   111.27 um  
   1.70 MeV   8.768E+00  2.375E-02    2.38 mm    91.47 um   112.68 um  
   1.80 MeV   8.893E+00  2.264E-02    2.47 mm    92.71 um   114.01 um  
   2.00 MeV   9.089E+00  2.074E-02    2.65 mm    96.67 um   116.48 um  
   2.25 MeV   9.253E+00  1.879E-02    2.87 mm   102.12 um   119.27 um  
   2.50 MeV   9.347E+00  1.720E-02    3.08 mm   107.13 um   121.82 um  
   2.75 MeV   9.389E+00  1.587E-02    3.30 mm   111.82 um   124.19 um  
   3.00 MeV   9.391E+00  1.474E-02    3.51 mm   116.29 um   126.42 um  
   3.25 MeV   9.364E+00  1.377E-02    3.72 mm   120.59 um   128.54 um  
   3.50 MeV   9.316E+00  1.293E-02    3.93 mm   124.76 um   130.58 um  
   3.75 MeV   9.251E+00  1.220E-02    4.15 mm   128.84 um   132.55 um  
   4.00 MeV   9.173E+00  1.154E-02    4.37 mm   132.84 um   134.47 um  
   4.50 MeV   8.994E+00  1.044E-02    4.81 mm   147.40 um   138.19 um  
   5.00 MeV   8.794E+00  9.536E-03    5.26 mm   161.17 um   141.80 um  
   5.50 MeV   8.585E+00  8.786E-03    5.71 mm   174.41 um   145.35 um  
   6.00 MeV   8.372E+00  8.152E-03    6.19 mm   187.31 um   148.86 um  
   6.50 MeV   8.158E+00  7.608E-03    6.67 mm   199.98 um   152.38 um  
   7.00 MeV   7.947E+00  7.136E-03    7.17 mm   212.50 um   155.90 um  
   8.00 MeV   7.538E+00  6.357E-03    8.20 mm   258.84 um   163.06 um  
   9.00 MeV   7.150E+00  5.739E-03    9.29 mm   302.12 um   170.44 um  
  10.00 MeV   6.787E+00  5.236E-03   10.44 mm   343.85 um   178.09 um  
  11.00 MeV   6.450E+00  4.818E-03   11.64 mm   384.86 um   186.07 um  
  12.00 MeV   6.137E+00  4.466E-03   12.91 mm   425.66 um   194.43 um  
  13.00 MeV   5.847E+00  4.164E-03   14.25 mm   466.54 um   203.19 um  
  14.00 MeV   5.580E+00  3.902E-03   15.65 mm   507.73 um   212.38 um  
  15.00 MeV   5.332E+00  3.673E-03   17.11 mm   549.38 um   222.03 um  
  16.00 MeV   5.103E+00  3.470E-03   18.65 mm   591.57 um   232.14 um  
  17.00 MeV   4.892E+00  3.290E-03   20.25 mm   634.40 um   242.74 um  
  18.00 MeV   4.695E+00  3.129E-03   21.92 mm   677.90 um   253.83 um  
  20.00 MeV   4.360E+00  2.851E-03   25.45 mm   844.27 um   277.50 um  
  22.50 MeV   3.961E+00  2.570E-03   30.26 mm     1.09 mm   310.00 um  
  25.00 MeV   3.662E+00  2.341E-03   35.51 mm     1.32 mm   345.82 um  
  27.50 MeV   3.407E+00  2.152E-03   41.17 mm     1.55 mm   384.79 um  
  30.00 MeV   3.185E+00  1.992E-03   47.24 mm     1.77 mm   426.84 um  
  32.50 MeV   2.993E+00  1.855E-03   53.72 mm     2.00 mm   471.94 um  
  35.00 MeV   2.823E+00  1.737E-03   60.60 mm     2.22 mm   520.03 um  
  37.50 MeV   2.673E+00  1.633E-03   67.87 mm     2.45 mm   571.06 um  
  40.00 MeV   2.539E+00  1.542E-03   75.55 mm     2.69 mm   624.97 um  
  45.00 MeV   2.310E+00  1.388E-03   92.06 mm     3.57 mm   741.31 um  
  50.00 MeV   2.122E+00  1.264E-03  110.13 mm     4.39 mm   868.69 um  
  55.00 MeV   1.964E+00  1.160E-03  129.71 mm     5.20 mm     1.01 mm  
  60.00 MeV   1.830E+00  1.073E-03  150.81 mm     6.00 mm     1.16 mm  
  65.00 MeV   1.714E+00  9.991E-04  173.39 mm     6.81 mm     1.31 mm  
  70.00 MeV   1.612E+00  9.348E-04  197.45 mm     7.62 mm     1.48 mm  
  80.00 MeV   1.443E+00  8.292E-04  249.88 mm    10.65 mm     1.85 mm  
  90.00 MeV   1.308E+00  7.458E-04  308.11 mm    13.48 mm     2.26 mm  
 100.00 MeV   1.196E+00  6.783E-04  372.08 mm    16.25 mm     2.71 mm  
 110.00 MeV   1.102E+00  6.224E-04  441.78 mm    19.03 mm     3.19 mm  
 120.00 MeV   1.022E+00  5.754E-04  517.17 mm    21.83 mm     3.72 mm  
 130.00 MeV   9.525E-01  5.353E-04  598.25 mm    24.69 mm     4.28 mm  
 140.00 MeV   8.922E-01  5.006E-04  685.02 mm    27.59 mm     4.88 mm  
 150.00 MeV   8.393E-01  4.703E-04  777.45 mm    30.56 mm     5.52 mm  
 160.00 MeV   7.925E-01  4.436E-04  875.52 mm    33.59 mm     6.20 mm  
 170.00 MeV   7.509E-01  4.199E-04  979.19 mm    36.68 mm     6.92 mm  
 180.00 MeV   7.138E-01  3.987E-04    1.09 m     39.84 mm     7.67 mm  
 200.00 MeV   6.509E-01  3.624E-04    1.32 m     51.93 mm     9.30 mm  
 225.00 MeV   5.889E-01  3.256E-04    1.65 m     69.25 mm    11.53 mm  
 250.00 MeV   5.412E-01  2.959E-04    2.00 m     85.56 mm    13.98 mm  
 275.00 MeV   5.036E-01  2.713E-04    2.38 m    101.36 mm    16.62 mm  
 300.00 MeV   4.686E-01  2.506E-04    2.80 m    117.00 mm    19.45 mm  
 325.00 MeV   4.387E-01  2.330E-04    3.24 m    132.70 mm    22.47 mm  
 350.00 MeV   4.128E-01  2.178E-04    3.71 m    148.53 mm    25.68 mm  
 375.00 MeV   3.901E-01  2.045E-04    4.20 m    164.53 mm    29.08 mm  
 400.00 MeV   3.700E-01  1.928E-04    4.73 m    180.72 mm    32.65 mm  
 450.00 MeV   3.362E-01  1.731E-04    5.86 m    241.91 mm    40.34 mm  
 500.00 MeV   3.088E-01  1.572E-04    7.11 m    299.18 mm    48.72 mm  
 550.00 MeV   2.861E-01  1.441E-04    8.45 m    354.88 mm    57.75 mm  
 600.00 MeV   2.670E-01  1.330E-04    9.90 m    409.99 mm    67.43 mm  
 650.00 MeV   2.506E-01  1.236E-04   11.44 m    465.00 mm    77.73 mm  
 700.00 MeV   2.365E-01  1.155E-04   13.09 m    520.18 mm    88.63 mm  
 800.00 MeV   2.133E-01  1.022E-04   16.65 m    724.94 mm   112.17 mm  
 900.00 MeV   1.950E-01  9.170E-05   20.57 m    913.70 mm   137.90 mm  
   1.00 GeV   1.801E-01  8.323E-05   24.84 m      1.10 m    165.69 mm  
   1.10 GeV   1.679E-01  7.624E-05   29.44 m      1.28 m    195.44 mm  
   1.20 GeV   1.576E-01  7.037E-05   34.36 m      1.45 m    227.03 mm  
   1.30 GeV   1.489E-01  6.537E-05   39.58 m      1.63 m    260.36 mm  
   1.40 GeV   1.413E-01  6.106E-05   45.09 m      1.81 m    295.33 mm  
   1.50 GeV   1.348E-01  5.729E-05   50.89 m      1.99 m    331.87 mm  
   1.60 GeV   1.290E-01  5.398E-05   56.96 m      2.17 m    369.89 mm  
   1.70 GeV   1.239E-01  5.104E-05   63.28 m      2.34 m    409.31 mm  
   1.80 GeV   1.193E-01  4.842E-05   69.86 m      2.52 m    450.06 mm  
   2.00 GeV   1.115E-01  4.393E-05   83.74 m      3.20 m    535.31 mm  
   2.25 GeV   1.037E-01  3.940E-05  102.34 m      4.15 m    648.21 mm  
   2.50 GeV   9.737E-02  3.574E-05  122.25 m      5.01 m    767.35 mm  
   2.75 GeV   9.223E-02  3.272E-05  143.35 m      5.84 m    891.94 mm  
   3.00 GeV   8.794E-02  3.019E-05  165.56 m      6.63 m      1.02 m   
   3.25 GeV   8.432E-02  2.803E-05  188.78 m      7.40 m      1.15 m   
   3.50 GeV   8.122E-02  2.617E-05  212.95 m      8.16 m      1.29 m   
   3.60 GeV   8.015E-02  2.550E-05  222.86 m      8.28 m      1.35 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1315E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
