 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.723E-01  5.168E+00    9.17 um     1.89 um     1.40 um  
   3.75 keV   3.854E-01  5.304E+00    9.51 um     1.94 um     1.44 um  
   4.00 keV   3.980E-01  5.432E+00    9.83 um     2.00 um     1.49 um  
   4.50 keV   4.222E-01  5.670E+00   10.45 um     2.10 um     1.58 um  
   5.00 keV   4.450E-01  5.885E+00   11.05 um     2.20 um     1.66 um  
   5.50 keV   4.667E-01  6.082E+00   11.63 um     2.30 um     1.74 um  
   6.00 keV   4.875E-01  6.263E+00   12.19 um     2.39 um     1.82 um  
   6.50 keV   5.074E-01  6.431E+00   12.73 um     2.48 um     1.89 um  
   7.00 keV   5.265E-01  6.587E+00   13.26 um     2.56 um     1.97 um  
   8.00 keV   5.629E-01  6.869E+00   14.29 um     2.72 um     2.11 um  
   9.00 keV   5.970E-01  7.117E+00   15.28 um     2.88 um     2.24 um  
  10.00 keV   6.293E-01  7.339E+00   16.24 um     3.02 um     2.37 um  
  11.00 keV   6.601E-01  7.539E+00   17.16 um     3.16 um     2.49 um  
  12.00 keV   6.894E-01  7.720E+00   18.07 um     3.30 um     2.61 um  
  13.00 keV   7.176E-01  7.885E+00   18.95 um     3.43 um     2.73 um  
  14.00 keV   7.446E-01  8.037E+00   19.82 um     3.55 um     2.84 um  
  15.00 keV   7.708E-01  8.177E+00   20.66 um     3.67 um     2.95 um  
  16.00 keV   7.961E-01  8.306E+00   21.50 um     3.79 um     3.06 um  
  17.00 keV   8.206E-01  8.425E+00   22.32 um     3.91 um     3.17 um  
  18.00 keV   8.443E-01  8.537E+00   23.13 um     4.02 um     3.27 um  
  20.00 keV   8.900E-01  8.738E+00   24.72 um     4.25 um     3.48 um  
  22.50 keV   9.440E-01  8.956E+00   26.65 um     4.52 um     3.72 um  
  25.00 keV   9.951E-01  9.143E+00   28.54 um     4.78 um     3.96 um  
  27.50 keV   1.044E+00  9.306E+00   30.39 um     5.03 um     4.19 um  
  30.00 keV   1.090E+00  9.449E+00   32.20 um     5.27 um     4.41 um  
  32.50 keV   1.135E+00  9.574E+00   33.99 um     5.51 um     4.63 um  
  35.00 keV   1.177E+00  9.685E+00   35.75 um     5.74 um     4.84 um  
  37.50 keV   1.219E+00  9.783E+00   37.48 um     5.97 um     5.05 um  
  40.00 keV   1.259E+00  9.870E+00   39.20 um     6.19 um     5.25 um  
  45.00 keV   1.335E+00  1.002E+01   42.59 um     6.63 um     5.65 um  
  50.00 keV   1.407E+00  1.014E+01   45.91 um     7.05 um     6.04 um  
  55.00 keV   1.476E+00  1.023E+01   49.19 um     7.46 um     6.42 um  
  60.00 keV   1.542E+00  1.031E+01   52.43 um     7.87 um     6.79 um  
  65.00 keV   1.604E+00  1.037E+01   55.64 um     8.26 um     7.16 um  
  70.00 keV   1.665E+00  1.042E+01   58.82 um     8.65 um     7.51 um  
  80.00 keV   1.780E+00  1.048E+01   65.11 um     9.42 um     8.21 um  
  90.00 keV   1.888E+00  1.051E+01   71.32 um    10.17 um     8.89 um  
 100.00 keV   1.990E+00  1.052E+01   77.48 um    10.89 um     9.55 um  
 110.00 keV   2.087E+00  1.052E+01   83.59 um    11.60 um    10.20 um  
 120.00 keV   2.180E+00  1.049E+01   89.68 um    12.30 um    10.84 um  
 130.00 keV   2.269E+00  1.046E+01   95.73 um    12.98 um    11.47 um  
 140.00 keV   2.355E+00  1.042E+01  101.77 um    13.65 um    12.09 um  
 150.00 keV   2.437E+00  1.038E+01  107.79 um    14.31 um    12.71 um  
 160.00 keV   2.517E+00  1.033E+01  113.80 um    14.96 um    13.31 um  
 170.00 keV   2.595E+00  1.027E+01  119.80 um    15.60 um    13.91 um  
 180.00 keV   2.670E+00  1.021E+01  125.80 um    16.23 um    14.51 um  
 200.00 keV   2.818E+00  1.009E+01  137.78 um    17.52 um    15.68 um  
 225.00 keV   3.344E+00  9.934E+00  152.55 um    19.07 um    17.11 um  
 250.00 keV   3.608E+00  9.771E+00  167.07 um    20.55 um    18.50 um  
 275.00 keV   3.745E+00  9.608E+00  181.57 um    21.98 um    19.86 um  
 300.00 keV   3.823E+00  9.447E+00  196.15 um    23.39 um    21.20 um  
 325.00 keV   3.880E+00  9.289E+00  210.84 um    24.77 um    22.54 um  
 350.00 keV   3.933E+00  9.134E+00  225.66 um    26.14 um    23.86 um  
 375.00 keV   3.991E+00  8.984E+00  240.59 um    27.50 um    25.18 um  
 400.00 keV   4.060E+00  8.838E+00  255.64 um    28.84 um    26.49 um  
 450.00 keV   4.231E+00  8.559E+00  285.98 um    31.62 um    29.10 um  
 500.00 keV   4.443E+00  8.298E+00  316.53 um    34.31 um    31.69 um  
 550.00 keV   4.687E+00  8.053E+00  347.17 um    36.91 um    34.24 um  
 600.00 keV   4.949E+00  7.824E+00  377.80 um    39.43 um    36.76 um  
 650.00 keV   5.222E+00  7.609E+00  408.34 um    41.85 um    39.24 um  
 700.00 keV   5.498E+00  7.407E+00  438.74 um    44.18 um    41.69 um  
 800.00 keV   6.036E+00  7.039E+00  499.05 um    48.96 um    46.44 um  
 900.00 keV   6.536E+00  6.711E+00  558.63 um    53.37 um    51.02 um  
   1.00 MeV   6.985E+00  6.417E+00  617.55 um    57.48 um    55.45 um  
   1.10 MeV   7.383E+00  6.152E+00  675.88 um    61.34 um    59.72 um  
   1.20 MeV   7.733E+00  5.912E+00  733.75 um    64.99 um    63.86 um  
   1.30 MeV   8.040E+00  5.693E+00  791.24 um    68.45 um    67.88 um  
   1.40 MeV   8.311E+00  5.492E+00  848.44 um    71.76 um    71.79 um  
   1.50 MeV   8.553E+00  5.308E+00  905.40 um    74.94 um    75.60 um  
   1.60 MeV   8.773E+00  5.137E+00  962.19 um    77.99 um    79.32 um  
   1.70 MeV   8.974E+00  4.979E+00    1.02 mm    80.94 um    82.97 um  
   1.80 MeV   9.161E+00  4.832E+00    1.08 mm    83.79 um    86.54 um  
   2.00 MeV   9.507E+00  4.567E+00    1.19 mm    89.91 um    93.47 um  
   2.25 MeV   9.907E+00  4.280E+00    1.33 mm    97.41 um   101.78 um  
   2.50 MeV   1.029E+01  4.032E+00    1.47 mm   104.32 um   109.74 um  
   2.75 MeV   1.068E+01  3.815E+00    1.60 mm   110.74 um   117.35 um  
   3.00 MeV   1.107E+01  3.624E+00    1.74 mm   116.70 um   124.64 um  
   3.25 MeV   1.148E+01  3.453E+00    1.87 mm   122.26 um   131.62 um  
   3.50 MeV   1.189E+01  3.301E+00    2.00 mm   127.45 um   138.30 um  
   3.75 MeV   1.233E+01  3.163E+00    2.13 mm   132.30 um   144.68 um  
   4.00 MeV   1.278E+01  3.038E+00    2.26 mm   136.83 um   150.78 um  
   4.50 MeV   1.372E+01  2.819E+00    2.51 mm   147.05 um   162.15 um  
   5.00 MeV   1.471E+01  2.633E+00    2.74 mm   155.88 um   172.50 um  
   5.50 MeV   1.575E+01  2.473E+00    2.96 mm   163.55 um   181.90 um  
   6.00 MeV   1.682E+01  2.334E+00    3.18 mm   170.26 um   190.45 um  
   6.50 MeV   1.792E+01  2.211E+00    3.38 mm   176.15 um   198.23 um  
   7.00 MeV   1.904E+01  2.103E+00    3.57 mm   181.35 um   205.31 um  
   8.00 MeV   2.131E+01  1.918E+00    3.93 mm   193.41 um   217.70 um  
   9.00 MeV   2.358E+01  1.766E+00    4.26 mm   202.98 um   228.14 um  
  10.00 MeV   2.583E+01  1.639E+00    4.56 mm   210.74 um   237.02 um  
  11.00 MeV   2.802E+01  1.531E+00    4.84 mm   217.19 um   244.67 um  
  12.00 MeV   3.014E+01  1.438E+00    5.10 mm   222.63 um   251.34 um  
  13.00 MeV   3.217E+01  1.357E+00    5.35 mm   227.31 um   257.19 um  
  14.00 MeV   3.411E+01  1.285E+00    5.58 mm   231.39 um   262.39 um  
  15.00 MeV   3.594E+01  1.221E+00    5.80 mm   234.99 um   267.05 um  
  16.00 MeV   3.768E+01  1.164E+00    6.01 mm   238.21 um   271.25 um  
  17.00 MeV   3.931E+01  1.113E+00    6.21 mm   241.11 um   275.07 um  
  18.00 MeV   4.085E+01  1.066E+00    6.40 mm   243.75 um   278.57 um  
  20.00 MeV   4.364E+01  9.847E-01    6.77 mm   251.12 um   284.76 um  
  22.50 MeV   4.668E+01  9.004E-01    7.21 mm   260.36 um   291.36 um  
  25.00 MeV   4.929E+01  8.306E-01    7.61 mm   268.25 um   297.00 um  
  27.50 MeV   5.156E+01  7.718E-01    8.00 mm   275.17 um   301.92 um  
  30.00 MeV   5.355E+01  7.214E-01    8.38 mm   281.36 um   306.30 um  
  32.50 MeV   5.532E+01  6.777E-01    8.74 mm   286.98 um   310.22 um  
  35.00 MeV   5.692E+01  6.395E-01    9.09 mm   292.14 um   313.79 um  
  37.50 MeV   5.838E+01  6.058E-01    9.44 mm   296.93 um   317.07 um  
  40.00 MeV   5.972E+01  5.757E-01    9.77 mm   301.41 um   320.09 um  
  45.00 MeV   6.212E+01  5.243E-01   10.42 mm   316.34 um   325.51 um  
  50.00 MeV   6.423E+01  4.820E-01   11.05 mm   329.58 um   330.29 um  
  55.00 MeV   6.611E+01  4.466E-01   11.66 mm   341.53 um   334.57 um  
  60.00 MeV   6.782E+01  4.163E-01   12.25 mm   352.45 um   338.44 um  
  65.00 MeV   6.936E+01  3.902E-01   12.83 mm   362.54 um   341.99 um  
  70.00 MeV   7.075E+01  3.675E-01   13.40 mm   371.93 um   345.26 um  
  80.00 MeV   7.316E+01  3.296E-01   14.50 mm   404.47 um   351.15 um  
  90.00 MeV   7.512E+01  2.993E-01   15.58 mm   432.88 um   356.37 um  
 100.00 MeV   7.670E+01  2.744E-01   16.63 mm   458.32 um   361.07 um  
 110.00 MeV   7.794E+01  2.536E-01   17.66 mm   481.56 um   365.38 um  
 120.00 MeV   7.890E+01  2.360E-01   18.67 mm   503.11 um   369.38 um  
 130.00 MeV   7.962E+01  2.208E-01   19.68 mm   523.33 um   373.13 um  
 140.00 MeV   8.015E+01  2.076E-01   20.68 mm   542.50 um   376.67 um  
 150.00 MeV   8.051E+01  1.960E-01   21.67 mm   560.80 um   380.04 um  
 160.00 MeV   8.072E+01  1.856E-01   22.66 mm   578.39 um   383.27 um  
 170.00 MeV   8.082E+01  1.764E-01   23.65 mm   595.39 um   386.38 um  
 180.00 MeV   8.083E+01  1.682E-01   24.64 mm   611.89 um   389.39 um  
 200.00 MeV   8.061E+01  1.539E-01   26.62 mm   673.40 um   395.16 um  
 225.00 MeV   8.025E+01  1.393E-01   29.10 mm   760.02 um   402.00 um  
 250.00 MeV   7.902E+01  1.274E-01   31.61 mm   839.22 um   408.57 um  
 275.00 MeV   7.839E+01  1.175E-01   34.14 mm   913.20 um   414.95 um  
 300.00 MeV   7.765E+01  1.091E-01   36.70 mm   982.79 um   421.17 um  
 325.00 MeV   7.684E+01  1.019E-01   39.29 mm     1.05 mm   427.27 um  
 350.00 MeV   7.598E+01  9.561E-02   41.90 mm     1.11 mm   433.29 um  
 375.00 MeV   7.510E+01  9.012E-02   44.55 mm     1.17 mm   439.24 um  
 400.00 MeV   7.420E+01  8.526E-02   47.22 mm     1.23 mm   445.17 um  
 450.00 MeV   7.239E+01  7.704E-02   52.68 mm     1.46 mm   456.96 um  
 500.00 MeV   7.059E+01  7.035E-02   58.27 mm     1.66 mm   468.77 um  
 550.00 MeV   6.882E+01  6.478E-02   64.00 mm     1.85 mm   480.67 um  
 600.00 MeV   6.710E+01  6.008E-02   69.88 mm     2.02 mm   492.72 um  
 650.00 MeV   6.543E+01  5.605E-02   75.92 mm     2.20 mm   504.95 um  
 700.00 MeV   6.380E+01  5.255E-02   82.10 mm     2.37 mm   517.39 um  
 800.00 MeV   6.072E+01  4.678E-02   94.95 mm     2.98 mm   543.04 um  
 900.00 MeV   5.783E+01  4.221E-02  108.45 mm     3.54 mm   569.84 um  
   1.00 GeV   5.515E+01  3.849E-02  122.61 mm     4.07 mm   597.89 um  
   1.10 GeV   5.266E+01  3.541E-02  137.44 mm     4.58 mm   627.29 um  
   1.20 GeV   5.035E+01  3.280E-02  152.97 mm     5.08 mm   658.12 um  
   1.30 GeV   4.821E+01  3.057E-02  169.21 mm     5.58 mm   690.41 um  
   1.40 GeV   4.623E+01  2.864E-02  186.14 mm     6.07 mm   724.21 um  
   1.50 GeV   4.440E+01  2.695E-02  203.80 mm     6.56 mm   759.55 um  
   1.60 GeV   4.270E+01  2.546E-02  222.16 mm     7.06 mm   796.44 um  
   1.70 GeV   4.113E+01  2.413E-02  241.25 mm     7.56 mm   834.89 um  
   1.80 GeV   3.968E+01  2.294E-02  261.05 mm     8.06 mm   874.89 um  
   2.00 GeV   3.709E+01  2.090E-02  302.75 mm     9.99 mm   959.54 um  
   2.25 GeV   3.437E+01  1.883E-02  358.76 mm    12.75 mm     1.07 mm  
   2.50 GeV   3.212E+01  1.715E-02  418.95 mm    15.33 mm     1.20 mm  
   2.75 GeV   3.026E+01  1.575E-02  483.09 mm    17.82 mm     1.33 mm  
   3.00 GeV   2.870E+01  1.458E-02  550.95 mm    20.24 mm     1.47 mm  
   3.25 GeV   2.722E+01  1.357E-02  622.50 mm    22.63 mm     1.61 mm  
   3.50 GeV   2.589E+01  1.270E-02  697.83 mm    25.01 mm     1.77 mm  
   3.75 GeV   2.471E+01  1.195E-02  776.89 mm    27.40 mm     1.93 mm  
   4.00 GeV   2.364E+01  1.128E-02  859.64 mm    29.80 mm     2.10 mm  
   4.50 GeV   2.179E+01  1.015E-02    1.04 m     38.86 mm     2.45 mm  
   5.00 GeV   2.024E+01  9.233E-03    1.23 m     47.29 mm     2.83 mm  
   5.50 GeV   1.893E+01  8.476E-03    1.43 m     55.43 mm     3.24 mm  
   6.00 GeV   1.780E+01  7.839E-03    1.65 m     63.42 mm     3.67 mm  
   6.50 GeV   1.683E+01  7.294E-03    1.88 m     71.35 mm     4.13 mm  
   7.00 GeV   1.597E+01  6.823E-03    2.12 m     79.27 mm     4.60 mm  
   8.00 GeV   1.453E+01  6.050E-03    2.65 m    108.65 mm     5.62 mm  
   9.00 GeV   1.338E+01  5.440E-03    3.22 m    135.63 mm     6.73 mm  
  10.00 GeV   1.244E+01  4.946E-03    3.84 m    161.54 mm     7.90 mm  
  11.00 GeV   1.164E+01  4.537E-03    4.51 m    186.93 mm     9.16 mm  
  12.00 GeV   1.096E+01  4.194E-03    5.22 m    212.08 mm    10.48 mm  
  13.00 GeV   1.037E+01  3.900E-03    5.97 m    237.17 mm    11.87 mm  
  14.00 GeV   9.848E+00  3.647E-03    6.76 m    262.29 mm    13.32 mm  
  15.00 GeV   9.395E+00  3.426E-03    7.59 m    287.47 mm    14.84 mm  
  16.00 GeV   8.995E+00  3.231E-03    8.46 m    312.72 mm    16.42 mm  
  17.00 GeV   8.639E+00  3.058E-03    9.37 m    338.05 mm    18.05 mm  
  18.00 GeV   8.321E+00  2.903E-03   10.31 m    363.44 mm    19.74 mm  
  20.00 GeV   7.775E+00  2.638E-03   12.30 m    459.67 mm    23.27 mm  
  22.50 GeV   7.224E+00  2.369E-03   14.97 m    594.87 mm    27.94 mm  
  25.00 GeV   6.779E+00  2.152E-03   17.83 m    719.27 mm    32.88 mm  
  27.50 GeV   6.413E+00  1.973E-03   20.86 m    837.55 mm    38.05 mm  
  30.00 GeV   6.107E+00  1.822E-03   24.06 m    951.77 mm    43.42 mm  
  32.50 GeV   5.848E+00  1.694E-03   27.40 m      1.06 m     48.98 mm  
  35.00 GeV   5.625E+00  1.583E-03   30.89 m      1.17 m     54.70 mm  
  37.50 GeV   5.432E+00  1.486E-03   34.51 m      1.28 m     60.57 mm  
  40.00 GeV   5.264E+00  1.401E-03   38.25 m      1.38 m     66.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
