 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.244E-01  2.756E+00    5.73 um     9542 A      6602 A   
   1.10 keV   4.451E-01  2.899E+00    5.96 um     9920 A      6860 A   
   1.20 keV   4.649E-01  3.035E+00    6.18 um     1.03 um     7106 A   
   1.30 keV   4.839E-01  3.164E+00    6.39 um     1.06 um     7341 A   
   1.40 keV   5.022E-01  3.288E+00    6.60 um     1.09 um     7566 A   
   1.50 keV   5.198E-01  3.407E+00    6.79 um     1.13 um     7783 A   
   1.60 keV   5.368E-01  3.521E+00    6.99 um     1.16 um     7992 A   
   1.70 keV   5.534E-01  3.632E+00    7.17 um     1.18 um     8194 A   
   1.80 keV   5.694E-01  3.738E+00    7.35 um     1.21 um     8391 A   
   2.00 keV   6.002E-01  3.940E+00    7.69 um     1.27 um     8767 A   
   2.25 keV   6.366E-01  4.176E+00    8.10 um     1.33 um     9211 A   
   2.50 keV   6.710E-01  4.395E+00    8.49 um     1.39 um     9630 A   
   2.75 keV   7.038E-01  4.602E+00    8.85 um     1.44 um     1.00 um  
   3.00 keV   7.351E-01  4.796E+00    9.21 um     1.49 um     1.04 um  
   3.25 keV   7.651E-01  4.980E+00    9.54 um     1.54 um     1.08 um  
   3.50 keV   7.940E-01  5.154E+00    9.87 um     1.59 um     1.11 um  
