 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.548E-01  2.885E+00    5.36 um     9416 A      6535 A   
   1.10 keV   4.770E-01  3.033E+00    5.58 um     9791 A      6793 A   
   1.20 keV   4.982E-01  3.173E+00    5.79 um     1.01 um     7040 A   
   1.30 keV   5.185E-01  3.306E+00    5.99 um     1.05 um     7275 A   
   1.40 keV   5.381E-01  3.433E+00    6.18 um     1.08 um     7501 A   
   1.50 keV   5.570E-01  3.555E+00    6.37 um     1.11 um     7719 A   
   1.60 keV   5.752E-01  3.672E+00    6.55 um     1.14 um     7929 A   
   1.70 keV   5.930E-01  3.784E+00    6.73 um     1.17 um     8133 A   
   1.80 keV   6.101E-01  3.893E+00    6.90 um     1.20 um     8330 A   
   2.00 keV   6.431E-01  4.099E+00    7.23 um     1.25 um     8708 A   
   2.25 keV   6.822E-01  4.339E+00    7.61 um     1.31 um     9156 A   
   2.50 keV   7.191E-01  4.563E+00    7.98 um     1.37 um     9579 A   
   2.75 keV   7.542E-01  4.772E+00    8.33 um     1.43 um     9981 A   
   3.00 keV   7.877E-01  4.969E+00    8.67 um     1.48 um     1.04 um  
   3.25 keV   8.199E-01  5.155E+00    8.99 um     1.53 um     1.07 um  
   3.50 keV   8.508E-01  5.331E+00    9.30 um     1.57 um     1.11 um  
