 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.392E-01  2.916E+00    4.27 um     1.12 um     8267 A   
   1.10 keV   3.558E-01  3.025E+00    4.49 um     1.17 um     8651 A   
   1.20 keV   3.716E-01  3.126E+00    4.69 um     1.21 um     9020 A   
   1.30 keV   3.867E-01  3.220E+00    4.89 um     1.26 um     9376 A   
   1.40 keV   4.013E-01  3.309E+00    5.09 um     1.30 um     9721 A   
   1.50 keV   4.154E-01  3.392E+00    5.28 um     1.34 um     1.01 um  
   1.60 keV   4.291E-01  3.470E+00    5.46 um     1.38 um     1.04 um  
   1.70 keV   4.423E-01  3.544E+00    5.64 um     1.42 um     1.07 um  
   1.80 keV   4.551E-01  3.614E+00    5.82 um     1.45 um     1.10 um  
   2.00 keV   4.797E-01  3.744E+00    6.17 um     1.53 um     1.16 um  
   2.25 keV   5.088E-01  3.890E+00    6.58 um     1.61 um     1.23 um  
   2.50 keV   5.363E-01  4.022E+00    6.98 um     1.69 um     1.30 um  
   2.75 keV   5.625E-01  4.141E+00    7.37 um     1.77 um     1.37 um  
   3.00 keV   5.875E-01  4.249E+00    7.75 um     1.84 um     1.43 um  
   3.25 keV   6.115E-01  4.349E+00    8.12 um     1.92 um     1.49 um  
