 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.743E-01  2.964E+00    5.18 um     9309 A      6471 A   
   1.10 keV   4.975E-01  3.115E+00    5.39 um     9680 A      6727 A   
   1.20 keV   5.196E-01  3.258E+00    5.59 um     1.00 um     6972 A   
   1.30 keV   5.408E-01  3.394E+00    5.79 um     1.04 um     7206 A   
   1.40 keV   5.612E-01  3.524E+00    5.98 um     1.07 um     7430 A   
   1.50 keV   5.809E-01  3.649E+00    6.16 um     1.10 um     7646 A   
   1.60 keV   6.000E-01  3.768E+00    6.34 um     1.13 um     7855 A   
   1.70 keV   6.184E-01  3.883E+00    6.51 um     1.16 um     8057 A   
   1.80 keV   6.364E-01  3.994E+00    6.67 um     1.18 um     8253 A   
   2.00 keV   6.708E-01  4.205E+00    6.99 um     1.24 um     8629 A   
   2.25 keV   7.115E-01  4.451E+00    7.37 um     1.30 um     9073 A   
   2.50 keV   7.500E-01  4.679E+00    7.72 um     1.36 um     9494 A   
   2.75 keV   7.866E-01  4.893E+00    8.06 um     1.41 um     9894 A   
   3.00 keV   8.216E-01  5.094E+00    8.39 um     1.46 um     1.03 um  
   3.25 keV   8.551E-01  5.283E+00    8.70 um     1.51 um     1.06 um  
   3.50 keV   8.874E-01  5.463E+00    9.01 um     1.56 um     1.10 um  
