 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  3.088E+00    4.99 um     1.11 um     7869 A   
   1.10 keV   2.105E-01  3.230E+00    5.21 um     1.15 um     8192 A   
   1.20 keV   2.199E-01  3.364E+00    5.41 um     1.19 um     8501 A   
   1.30 keV   2.289E-01  3.490E+00    5.62 um     1.23 um     8798 A   
   1.40 keV   2.375E-01  3.610E+00    5.81 um     1.27 um     9084 A   
   1.50 keV   2.458E-01  3.724E+00    6.00 um     1.31 um     9360 A   
   1.60 keV   2.539E-01  3.833E+00    6.18 um     1.34 um     9627 A   
   1.70 keV   2.617E-01  3.938E+00    6.36 um     1.38 um     9887 A   
   1.80 keV   2.693E-01  4.038E+00    6.53 um     1.41 um     1.01 um  
   2.00 keV   2.839E-01  4.226E+00    6.87 um     1.47 um     1.06 um  
   2.25 keV   3.011E-01  4.443E+00    7.26 um     1.55 um     1.12 um  
   2.50 keV   3.174E-01  4.642E+00    7.64 um     1.62 um     1.18 um  
   2.75 keV   3.329E-01  4.827E+00    8.01 um     1.68 um     1.23 um  
   3.00 keV   3.477E-01  4.998E+00    8.36 um     1.75 um     1.28 um  
   3.25 keV   3.619E-01  5.159E+00    8.70 um     1.81 um     1.33 um  
