 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.341E-01  2.639E+00    5.87 um     8779 A      6049 A   
   1.10 keV   5.602E-01  2.781E+00    6.11 um     9131 A      6285 A   
   1.20 keV   5.851E-01  2.916E+00    6.33 um     9464 A      6509 A   
   1.30 keV   6.090E-01  3.045E+00    6.55 um     9781 A      6723 A   
   1.40 keV   6.320E-01  3.169E+00    6.75 um     1.01 um     6928 A   
   1.50 keV   6.542E-01  3.289E+00    6.95 um     1.04 um     7125 A   
   1.60 keV   6.756E-01  3.403E+00    7.14 um     1.07 um     7315 A   
   1.70 keV   6.964E-01  3.514E+00    7.33 um     1.09 um     7498 A   
   1.80 keV   7.166E-01  3.621E+00    7.51 um     1.12 um     7676 A   
   2.00 keV   7.554E-01  3.826E+00    7.85 um     1.17 um     8016 A   
   2.25 keV   8.012E-01  4.066E+00    8.26 um     1.23 um     8416 A   
   2.50 keV   8.445E-01  4.290E+00    8.64 um     1.28 um     8793 A   
   2.75 keV   8.857E-01  4.501E+00    9.01 um     1.33 um     9151 A   
   3.00 keV   9.251E-01  4.701E+00    9.36 um     1.38 um     9492 A   
   3.25 keV   9.629E-01  4.891E+00    9.69 um     1.43 um     9819 A   
   3.50 keV   9.992E-01  5.072E+00   10.01 um     1.47 um     1.01 um  
