 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  2.906E+00    5.45 um     9993 A      6957 A   
   1.10 keV   3.743E-01  3.053E+00    5.67 um     1.04 um     7231 A   
   1.20 keV   3.910E-01  3.192E+00    5.89 um     1.08 um     7492 A   
   1.30 keV   4.069E-01  3.324E+00    6.10 um     1.11 um     7742 A   
   1.40 keV   4.223E-01  3.450E+00    6.29 um     1.15 um     7981 A   
   1.50 keV   4.371E-01  3.571E+00    6.48 um     1.18 um     8212 A   
   1.60 keV   4.514E-01  3.687E+00    6.67 um     1.21 um     8435 A   
   1.70 keV   4.653E-01  3.798E+00    6.85 um     1.24 um     8652 A   
   1.80 keV   4.788E-01  3.905E+00    7.02 um     1.27 um     8861 A   
   2.00 keV   5.047E-01  4.109E+00    7.36 um     1.32 um     9264 A   
   2.25 keV   5.353E-01  4.346E+00    7.76 um     1.39 um     9739 A   
   2.50 keV   5.643E-01  4.567E+00    8.13 um     1.45 um     1.02 um  
   2.75 keV   5.918E-01  4.772E+00    8.49 um     1.51 um     1.06 um  
   3.00 keV   6.182E-01  4.966E+00    8.84 um     1.56 um     1.10 um  
   3.25 keV   6.434E-01  5.148E+00    9.17 um     1.62 um     1.14 um  
   3.50 keV   6.677E-01  5.321E+00    9.49 um     1.67 um     1.18 um  
