 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.654E-01  2.721E+00    5.64 um     8634 A      5956 A   
   1.10 keV   5.930E-01  2.867E+00    5.87 um     8981 A      6189 A   
   1.20 keV   6.194E-01  3.006E+00    6.08 um     9309 A      6411 A   
   1.30 keV   6.447E-01  3.138E+00    6.29 um     9622 A      6622 A   
   1.40 keV   6.690E-01  3.266E+00    6.49 um     9920 A      6825 A   
   1.50 keV   6.925E-01  3.388E+00    6.68 um     1.02 um     7019 A   
   1.60 keV   7.152E-01  3.506E+00    6.86 um     1.05 um     7207 A   
   1.70 keV   7.372E-01  3.620E+00    7.04 um     1.07 um     7388 A   
   1.80 keV   7.586E-01  3.730E+00    7.21 um     1.10 um     7564 A   
   2.00 keV   7.996E-01  3.939E+00    7.55 um     1.15 um     7900 A   
   2.25 keV   8.481E-01  4.185E+00    7.94 um     1.21 um     8296 A   
   2.50 keV   8.940E-01  4.415E+00    8.31 um     1.26 um     8670 A   
   2.75 keV   9.376E-01  4.631E+00    8.66 um     1.31 um     9024 A   
   3.00 keV   9.793E-01  4.836E+00    9.00 um     1.36 um     9362 A   
   3.25 keV   1.019E+00  5.030E+00    9.32 um     1.40 um     9686 A   
   3.50 keV   1.058E+00  5.215E+00    9.63 um     1.45 um     9998 A   
