 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220U_in_butane.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.885E-01  2.664E+00    5.76 um     8438 A      5817 A   
   1.10 keV   6.173E-01  2.809E+00    5.99 um     8778 A      6044 A   
   1.20 keV   6.447E-01  2.947E+00    6.20 um     9100 A      6260 A   
   1.30 keV   6.710E-01  3.080E+00    6.41 um     9405 A      6465 A   
   1.40 keV   6.964E-01  3.207E+00    6.61 um     9698 A      6662 A   
   1.50 keV   7.208E-01  3.329E+00    6.81 um     9977 A      6851 A   
   1.60 keV   7.445E-01  3.447E+00    6.99 um     1.02 um     7033 A   
   1.70 keV   7.674E-01  3.560E+00    7.17 um     1.05 um     7209 A   
   1.80 keV   7.896E-01  3.670E+00    7.35 um     1.08 um     7379 A   
   2.00 keV   8.323E-01  3.881E+00    7.69 um     1.12 um     7705 A   
   2.25 keV   8.828E-01  4.127E+00    8.08 um     1.18 um     8088 A   
   2.50 keV   9.306E-01  4.358E+00    8.45 um     1.23 um     8449 A   
   2.75 keV   9.760E-01  4.576E+00    8.81 um     1.28 um     8792 A   
   3.00 keV   1.019E+00  4.783E+00    9.15 um     1.33 um     9118 A   
   3.25 keV   1.061E+00  4.979E+00    9.47 um     1.37 um     9431 A   
   3.50 keV   1.101E+00  5.166E+00    9.79 um     1.42 um     9731 A   
