 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/6B_in_butane.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.304E-01  9.577E-01    5.22 um     2.37 um     1.79 um  
   1.10 keV   4.514E-01  9.576E-01    5.64 um     2.53 um     1.91 um  
   1.20 keV   4.714E-01  9.562E-01    6.05 um     2.69 um     2.03 um  
   1.30 keV   4.907E-01  9.538E-01    6.46 um     2.84 um     2.14 um  
   1.40 keV   5.092E-01  9.507E-01    6.87 um     3.00 um     2.26 um  
   1.50 keV   5.271E-01  9.469E-01    7.28 um     3.15 um     2.37 um  
   1.60 keV   5.444E-01  9.427E-01    7.68 um     3.29 um     2.49 um  
   1.70 keV   5.611E-01  9.381E-01    8.08 um     3.44 um     2.60 um  
   1.80 keV   5.774E-01  9.332E-01    8.49 um     3.58 um     2.71 um  
   2.00 keV   6.086E-01  9.228E-01    9.28 um     3.86 um     2.92 um  
   2.25 keV   6.455E-01  9.090E-01   10.28 um     4.20 um     3.18 um  
   2.50 keV   6.805E-01  8.948E-01   11.26 um     4.54 um     3.44 um  
   2.75 keV   7.137E-01  8.805E-01   12.25 um     4.86 um     3.69 um  
   3.00 keV   7.454E-01  8.663E-01   13.22 um     5.18 um     3.94 um  
   3.25 keV   7.758E-01  8.523E-01   14.20 um     5.48 um     4.18 um  
