 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/17C_in_butane.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.289E-01  1.553E+00   13.85 um     4.22 um     3.21 um  
   3.75 keV   5.475E-01  1.547E+00   14.67 um     4.43 um     3.37 um  
   4.00 keV   5.654E-01  1.541E+00   15.49 um     4.64 um     3.53 um  
   4.50 keV   5.997E-01  1.526E+00   17.12 um     5.05 um     3.84 um  
   5.00 keV   6.321E-01  1.509E+00   18.74 um     5.45 um     4.14 um  
   5.50 keV   6.630E-01  1.492E+00   20.36 um     5.85 um     4.43 um  
   6.00 keV   6.925E-01  1.474E+00   21.98 um     6.23 um     4.73 um  
   6.50 keV   7.208E-01  1.456E+00   23.59 um     6.61 um     5.01 um  
   7.00 keV   7.480E-01  1.437E+00   25.20 um     6.98 um     5.30 um  
   8.00 keV   7.996E-01  1.401E+00   28.42 um     7.71 um     5.86 um  
   9.00 keV   8.481E-01  1.365E+00   31.64 um     8.41 um     6.40 um  
  10.00 keV   8.940E-01  1.331E+00   34.85 um     9.10 um     6.94 um  
  11.00 keV   9.376E-01  1.299E+00   38.06 um     9.76 um     7.47 um  
  12.00 keV   9.793E-01  1.267E+00   41.26 um    10.40 um     7.99 um  
  13.00 keV   1.019E+00  1.238E+00   44.46 um    11.03 um     8.50 um  
  14.00 keV   1.058E+00  1.210E+00   47.66 um    11.64 um     9.01 um  
  15.00 keV   1.095E+00  1.183E+00   50.85 um    12.24 um     9.51 um  
  16.00 keV   1.131E+00  1.157E+00   54.03 um    12.81 um    10.01 um  
  17.00 keV   1.166E+00  1.133E+00   57.21 um    13.38 um    10.50 um  
  18.00 keV   1.199E+00  1.110E+00   60.38 um    13.93 um    10.98 um  
  20.00 keV   1.264E+00  1.066E+00   66.70 um    15.00 um    11.93 um  
  22.50 keV   1.341E+00  1.017E+00   74.54 um    16.28 um    13.09 um  
  25.00 keV   1.413E+00  9.736E-01   82.33 um    17.49 um    14.22 um  
  27.50 keV   1.482E+00  9.339E-01   90.05 um    18.63 um    15.32 um  
  30.00 keV   1.548E+00  8.978E-01   97.70 um    19.72 um    16.39 um  
  32.50 keV   1.612E+00  8.649E-01  105.28 um    20.75 um    17.43 um  
  35.00 keV   1.669E+00  8.347E-01  112.79 um    21.73 um    18.44 um  
  37.50 keV   1.719E+00  8.069E-01  120.24 um    22.67 um    19.43 um  
  40.00 keV   1.765E+00  7.812E-01  127.66 um    23.57 um    20.39 um  
  45.00 keV   1.849E+00  7.352E-01  142.36 um    25.31 um    22.26 um  
  50.00 keV   1.925E+00  6.951E-01  156.92 um    26.94 um    24.04 um  
  55.00 keV   1.994E+00  6.599E-01  171.32 um    28.46 um    25.76 um  
  60.00 keV   2.059E+00  6.285E-01  185.58 um    29.89 um    27.41 um  
  65.00 keV   2.120E+00  6.005E-01  199.70 um    31.24 um    29.00 um  
  70.00 keV   2.178E+00  5.752E-01  213.69 um    32.52 um    30.53 um  
  80.00 keV   2.285E+00  5.314E-01  241.26 um    34.99 um    33.46 um  
  90.00 keV   2.385E+00  4.946E-01  268.31 um    37.23 um    36.21 um  
 100.00 keV   2.478E+00  4.633E-01  294.85 um    39.27 um    38.80 um  
 110.00 keV   2.567E+00  4.362E-01  320.91 um    41.15 um    41.25 um  
 120.00 keV   2.651E+00  4.125E-01  346.49 um    42.89 um    43.57 um  
 130.00 keV   2.730E+00  3.916E-01  371.63 um    44.51 um    45.78 um  
 140.00 keV   2.806E+00  3.730E-01  396.35 um    46.01 um    47.88 um  
 150.00 keV   2.879E+00  3.562E-01  420.66 um    47.42 um    49.89 um  
 160.00 keV   2.948E+00  3.411E-01  444.60 um    48.75 um    51.81 um  
 170.00 keV   3.014E+00  3.274E-01  468.18 um    50.00 um    53.65 um  
 180.00 keV   3.077E+00  3.149E-01  491.42 um    51.18 um    55.41 um  
 200.00 keV   3.197E+00  2.929E-01  536.97 um    53.56 um    58.74 um  
 225.00 keV   3.335E+00  2.698E-01  592.31 um    56.31 um    62.58 um  
 250.00 keV   3.464E+00  2.504E-01  646.03 um    58.78 um    66.11 um  
 275.00 keV   3.588E+00  2.339E-01  698.28 um    61.00 um    69.38 um  
 300.00 keV   3.707E+00  2.197E-01  749.17 um    63.01 um    72.42 um  
 325.00 keV   3.823E+00  2.073E-01  798.77 um    64.86 um    75.25 um  
 350.00 keV   3.936E+00  1.964E-01  847.17 um    66.55 um    77.91 um  
 375.00 keV   4.047E+00  1.866E-01  894.42 um    68.12 um    80.40 um  
 400.00 keV   4.156E+00  1.779E-01  940.60 um    69.57 um    82.75 um  
 450.00 keV   4.367E+00  1.629E-01    1.03 mm    72.71 um    87.08 um  
 500.00 keV   4.570E+00  1.505E-01    1.12 mm    75.46 um    90.97 um  
 550.00 keV   4.764E+00  1.400E-01    1.20 mm    77.89 um    94.50 um  
 600.00 keV   4.950E+00  1.310E-01    1.28 mm    80.06 um    97.72 um  
 650.00 keV   5.130E+00  1.232E-01    1.35 mm    82.02 um   100.68 um  
 700.00 keV   5.303E+00  1.164E-01    1.43 mm    83.80 um   103.42 um  
 800.00 keV   5.635E+00  1.049E-01    1.57 mm    88.06 um   108.31 um  
 900.00 keV   5.950E+00  9.566E-02    1.71 mm    91.68 um   112.59 um  
   1.00 MeV   6.251E+00  8.804E-02    1.84 mm    94.80 um   116.37 um  
   1.10 MeV   6.541E+00  8.163E-02    1.96 mm    97.53 um   119.75 um  
   1.20 MeV   6.821E+00  7.617E-02    2.08 mm    99.96 um   122.80 um  
   1.30 MeV   7.093E+00  7.145E-02    2.19 mm   102.13 um   125.56 um  
   1.40 MeV   7.356E+00  6.732E-02    2.30 mm   104.09 um   128.08 um  
   1.50 MeV   7.610E+00  6.368E-02    2.40 mm   105.88 um   130.40 um  
   1.60 MeV   7.857E+00  6.045E-02    2.51 mm   107.51 um   132.53 um  
   1.70 MeV   8.096E+00  5.755E-02    2.61 mm   109.02 um   134.51 um  
   1.80 MeV   8.326E+00  5.494E-02    2.70 mm   110.41 um   136.36 um  
   2.00 MeV   8.760E+00  5.042E-02    2.89 mm   114.43 um   139.70 um  
   2.25 MeV   9.253E+00  4.578E-02    3.11 mm   119.57 um   143.34 um  
   2.50 MeV   9.690E+00  4.198E-02    3.32 mm   124.02 um   146.52 um  
   2.75 MeV   1.007E+01  3.881E-02    3.52 mm   127.94 um   149.35 um  
   3.00 MeV   1.040E+01  3.611E-02    3.71 mm   131.47 um   151.90 um  
   3.25 MeV   1.068E+01  3.379E-02    3.90 mm   134.71 um   154.22 um  
   3.50 MeV   1.092E+01  3.176E-02    4.09 mm   137.70 um   156.36 um  
   3.75 MeV   1.112E+01  2.999E-02    4.27 mm   140.51 um   158.34 um  
   4.00 MeV   1.128E+01  2.841E-02    4.45 mm   143.16 um   160.20 um  
   4.50 MeV   1.152E+01  2.573E-02    4.80 mm   152.18 um   163.61 um  
   5.00 MeV   1.166E+01  2.355E-02    5.14 mm   160.41 um   166.71 um  
   5.50 MeV   1.173E+01  2.173E-02    5.48 mm   168.07 um   169.57 um  
   6.00 MeV   1.175E+01  2.018E-02    5.82 mm   175.32 um   172.25 um  
   6.50 MeV   1.173E+01  1.886E-02    6.16 mm   182.27 um   174.79 um  
   7.00 MeV   1.168E+01  1.771E-02    6.50 mm   189.00 um   177.23 um  
   8.00 MeV   1.151E+01  1.580E-02    7.19 mm   213.39 um   181.85 um  
   9.00 MeV   1.130E+01  1.429E-02    7.89 mm   235.94 um   186.25 um  
  10.00 MeV   1.105E+01  1.305E-02    8.61 mm   257.31 um   190.51 um  
  11.00 MeV   1.080E+01  1.202E-02    9.34 mm   277.92 um   194.68 um  
  12.00 MeV   1.053E+01  1.115E-02   10.09 mm   298.00 um   198.81 um  
  13.00 MeV   1.027E+01  1.041E-02   10.86 mm   317.74 um   202.92 um  
  14.00 MeV   1.001E+01  9.763E-03   11.64 mm   337.27 um   207.05 um  
  15.00 MeV   9.749E+00  9.197E-03   12.45 mm   356.68 um   211.21 um  
  16.00 MeV   9.499E+00  8.696E-03   13.28 mm   376.04 um   215.41 um  
  17.00 MeV   9.256E+00  8.250E-03   14.14 mm   395.40 um   219.67 um  
  18.00 MeV   9.020E+00  7.850E-03   15.01 mm   414.81 um   224.00 um  
  20.00 MeV   8.574E+00  7.161E-03   16.83 mm   488.97 um   232.92 um  
  22.50 MeV   8.062E+00  6.462E-03   19.23 mm   596.65 um   244.60 um  
  25.00 MeV   7.598E+00  5.893E-03   21.79 mm   698.51 um   256.96 um  
  27.50 MeV   7.179E+00  5.421E-03   24.50 mm   797.54 um   270.07 um  
  30.00 MeV   6.800E+00  5.022E-03   27.36 mm   895.36 um   283.97 um  
  32.50 MeV   6.456E+00  4.681E-03   30.37 mm   992.88 um   298.69 um  
  35.00 MeV   6.159E+00  4.385E-03   33.54 mm     1.09 mm   314.26 um  
  37.50 MeV   5.884E+00  4.126E-03   36.86 mm     1.19 mm   330.66 um  
  40.00 MeV   5.598E+00  3.898E-03   40.35 mm     1.29 mm   347.96 um  
  45.00 MeV   5.150E+00  3.513E-03   47.80 mm     1.67 mm   385.31 um  
  50.00 MeV   4.788E+00  3.200E-03   55.85 mm     2.02 mm   426.15 um  
  55.00 MeV   4.477E+00  2.941E-03   64.49 mm     2.36 mm   470.35 um  
  60.00 MeV   4.206E+00  2.722E-03   73.70 mm     2.70 mm   517.81 um  
  65.00 MeV   3.969E+00  2.535E-03   83.49 mm     3.04 mm   568.46 um  
  70.00 MeV   3.759E+00  2.374E-03   93.84 mm     3.37 mm   622.21 um  
  80.00 MeV   3.404E+00  2.107E-03  116.20 mm     4.63 mm   738.78 um  
  90.00 MeV   3.115E+00  1.897E-03  140.76 mm     5.79 mm   866.97 um  
 100.00 MeV   2.875E+00  1.727E-03  167.49 mm     6.92 mm     1.01 mm  
 110.00 MeV   2.670E+00  1.585E-03  196.36 mm     8.04 mm     1.16 mm  
 120.00 MeV   2.494E+00  1.467E-03  227.35 mm     9.16 mm     1.32 mm  
 130.00 MeV   2.341E+00  1.365E-03  260.45 mm    10.30 mm     1.49 mm  
 140.00 MeV   2.206E+00  1.277E-03  295.65 mm    11.44 mm     1.67 mm  
 150.00 MeV   2.086E+00  1.200E-03  332.95 mm    12.61 mm     1.86 mm  
 160.00 MeV   1.978E+00  1.133E-03  372.33 mm    13.79 mm     2.07 mm  
 170.00 MeV   1.881E+00  1.073E-03  413.79 mm    14.99 mm     2.28 mm  
 180.00 MeV   1.793E+00  1.019E-03  457.34 mm    16.22 mm     2.50 mm  
 200.00 MeV   1.640E+00  9.265E-04  550.65 mm    20.93 mm     2.98 mm  
 225.00 MeV   1.481E+00  8.331E-04  678.96 mm    27.72 mm     3.64 mm  
 250.00 MeV   1.351E+00  7.575E-04  820.31 mm    34.20 mm     4.36 mm  
 275.00 MeV   1.243E+00  6.949E-04  974.65 mm    40.60 mm     5.14 mm  
 300.00 MeV   1.151E+00  6.423E-04    1.14 m     47.01 mm     5.99 mm  
 325.00 MeV   1.073E+00  5.974E-04    1.32 m     53.49 mm     6.90 mm  
 350.00 MeV   1.006E+00  5.585E-04    1.51 m     60.05 mm     7.87 mm  
 375.00 MeV   9.476E-01  5.247E-04    1.72 m     66.71 mm     8.91 mm  
 400.00 MeV   8.972E-01  4.948E-04    1.94 m     73.45 mm    10.00 mm  
 450.00 MeV   8.150E-01  4.446E-04    2.40 m     98.93 mm    12.37 mm  
 500.00 MeV   7.518E-01  4.040E-04    2.91 m    122.58 mm    14.95 mm  
 550.00 MeV   6.963E-01  3.704E-04    3.47 m    145.47 mm    17.73 mm  
 600.00 MeV   6.481E-01  3.422E-04    4.06 m    168.17 mm    20.71 mm  
 650.00 MeV   6.069E-01  3.181E-04    4.70 m    190.92 mm    23.89 mm  
 700.00 MeV   5.711E-01  2.973E-04    5.38 m    213.82 mm    27.27 mm  
 800.00 MeV   5.122E-01  2.632E-04    6.86 m    299.36 mm    34.61 mm  
 900.00 MeV   4.656E-01  2.363E-04    8.50 m    378.75 mm    42.69 mm  
   1.00 GeV   4.279E-01  2.146E-04   10.29 m    455.96 mm    51.48 mm  
   1.10 GeV   3.966E-01  1.967E-04   12.23 m    532.53 mm    60.97 mm  
   1.20 GeV   3.702E-01  1.816E-04   14.32 m    609.16 mm    71.12 mm  
   1.30 GeV   3.476E-01  1.687E-04   16.55 m    686.21 mm    81.92 mm  
   1.40 GeV   3.282E-01  1.576E-04   18.92 m    763.87 mm    93.34 mm  
   1.50 GeV   3.111E-01  1.480E-04   21.42 m    842.22 mm   105.37 mm  
   1.60 GeV   2.961E-01  1.395E-04   24.06 m    921.30 mm   117.97 mm  
   1.70 GeV   2.828E-01  1.319E-04   26.82 m      1.00 m    131.15 mm  
   1.80 GeV   2.709E-01  1.251E-04   29.71 m      1.08 m    144.87 mm  
   2.00 GeV   2.505E-01  1.136E-04   35.85 m      1.39 m    173.91 mm  
   2.25 GeV   2.299E-01  1.019E-04   44.18 m      1.82 m    213.02 mm  
   2.50 GeV   2.133E-01  9.249E-05   53.22 m      2.23 m    255.03 mm  
   2.75 GeV   1.995E-01  8.471E-05   62.91 m      2.62 m    299.75 mm  
   3.00 GeV   1.880E-01  7.818E-05   73.24 m      3.00 m    346.99 mm  
   3.25 GeV   1.782E-01  7.261E-05   84.16 m      3.37 m    396.56 mm  
   3.50 GeV   1.698E-01  6.781E-05   95.65 m      3.74 m    448.32 mm  
   3.75 GeV   1.625E-01  6.363E-05  107.69 m      4.11 m    502.11 mm  
   4.00 GeV   1.561E-01  5.994E-05  120.25 m      4.48 m    557.80 mm  
   4.50 GeV   1.453E-01  5.376E-05  146.82 m      5.85 m    674.41 mm  
   5.00 GeV   1.367E-01  4.876E-05  175.20 m      7.10 m    797.20 mm  
   5.50 GeV   1.296E-01  4.465E-05  205.25 m      8.28 m    925.36 mm  
   6.00 GeV   1.238E-01  4.119E-05  236.83 m      9.41 m      1.06 m   
   6.50 GeV   1.188E-01  3.824E-05  269.81 m     10.50 m      1.20 m   
   6.80 GeV   1.163E-01  3.668E-05  290.23 m     10.89 m      1.28 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.5720E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
