 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  2.829E+00    4.55 um     1.18 um     8731 A   
   1.10 keV   2.440E-01  2.935E+00    4.78 um     1.23 um     9137 A   
   1.20 keV   2.548E-01  3.033E+00    5.00 um     1.28 um     9526 A   
   1.30 keV   2.652E-01  3.124E+00    5.21 um     1.33 um     9902 A   
   1.40 keV   2.752E-01  3.210E+00    5.42 um     1.37 um     1.03 um  
   1.50 keV   2.849E-01  3.290E+00    5.62 um     1.41 um     1.06 um  
   1.60 keV   2.942E-01  3.366E+00    5.82 um     1.45 um     1.10 um  
   1.70 keV   3.033E-01  3.438E+00    6.01 um     1.50 um     1.13 um  
   1.80 keV   3.121E-01  3.506E+00    6.20 um     1.53 um     1.16 um  
   2.00 keV   3.290E-01  3.631E+00    6.57 um     1.61 um     1.23 um  
   2.25 keV   3.489E-01  3.773E+00    7.01 um     1.70 um     1.30 um  
   2.50 keV   3.678E-01  3.901E+00    7.44 um     1.79 um     1.37 um  
   2.75 keV   3.857E-01  4.016E+00    7.86 um     1.87 um     1.44 um  
   3.00 keV   4.029E-01  4.121E+00    8.26 um     1.95 um     1.51 um  
   3.25 keV   4.194E-01  4.217E+00    8.66 um     2.02 um     1.58 um  
