 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  3.074E+00    5.32 um     1.09 um     7664 A   
   1.10 keV   2.075E-01  3.225E+00    5.54 um     1.13 um     7964 A   
   1.20 keV   2.168E-01  3.368E+00    5.76 um     1.17 um     8251 A   
   1.30 keV   2.256E-01  3.504E+00    5.96 um     1.21 um     8525 A   
   1.40 keV   2.341E-01  3.633E+00    6.15 um     1.25 um     8788 A   
   1.50 keV   2.424E-01  3.757E+00    6.34 um     1.28 um     9042 A   
   1.60 keV   2.503E-01  3.875E+00    6.53 um     1.32 um     9287 A   
   1.70 keV   2.580E-01  3.988E+00    6.70 um     1.35 um     9525 A   
   1.80 keV   2.655E-01  4.098E+00    6.88 um     1.38 um     9756 A   
   2.00 keV   2.799E-01  4.305E+00    7.21 um     1.44 um     1.02 um  
   2.25 keV   2.968E-01  4.545E+00    7.61 um     1.51 um     1.07 um  
   2.50 keV   3.129E-01  4.768E+00    7.98 um     1.58 um     1.12 um  
   2.75 keV   3.282E-01  4.975E+00    8.34 um     1.64 um     1.17 um  
   3.00 keV   3.427E-01  5.169E+00    8.69 um     1.70 um     1.22 um  
   3.25 keV   3.567E-01  5.352E+00    9.02 um     1.76 um     1.26 um  
