 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.932E+00    5.62 um     1.10 um     7720 A   
   1.10 keV   2.061E-01  3.077E+00    5.85 um     1.15 um     8022 A   
   1.20 keV   2.153E-01  3.214E+00    6.07 um     1.19 um     8310 A   
   1.30 keV   2.241E-01  3.344E+00    6.29 um     1.22 um     8585 A   
   1.40 keV   2.326E-01  3.468E+00    6.49 um     1.26 um     8850 A   
   1.50 keV   2.407E-01  3.587E+00    6.69 um     1.30 um     9106 A   
   1.60 keV   2.486E-01  3.700E+00    6.88 um     1.33 um     9352 A   
   1.70 keV   2.563E-01  3.810E+00    7.07 um     1.36 um     9592 A   
   1.80 keV   2.637E-01  3.915E+00    7.25 um     1.40 um     9824 A   
   2.00 keV   2.780E-01  4.114E+00    7.60 um     1.46 um     1.03 um  
   2.25 keV   2.948E-01  4.344E+00    8.02 um     1.53 um     1.08 um  
   2.50 keV   3.108E-01  4.558E+00    8.41 um     1.59 um     1.13 um  
   2.75 keV   3.259E-01  4.758E+00    8.79 um     1.66 um     1.18 um  
   3.00 keV   3.404E-01  4.945E+00    9.15 um     1.72 um     1.22 um  
   3.25 keV   3.543E-01  5.122E+00    9.50 um     1.77 um     1.27 um  
   3.50 keV   3.677E-01  5.288E+00    9.84 um     1.83 um     1.31 um  
