 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  3.023E+00    5.20 um     1.11 um     7862 A   
   1.10 keV   2.042E-01  3.165E+00    5.42 um     1.16 um     8181 A   
   1.20 keV   2.133E-01  3.298E+00    5.64 um     1.20 um     8485 A   
   1.30 keV   2.220E-01  3.425E+00    5.84 um     1.24 um     8778 A   
   1.40 keV   2.304E-01  3.545E+00    6.04 um     1.27 um     9059 A   
   1.50 keV   2.384E-01  3.659E+00    6.23 um     1.31 um     9331 A   
   1.60 keV   2.463E-01  3.769E+00    6.42 um     1.35 um     9594 A   
   1.70 keV   2.538E-01  3.873E+00    6.60 um     1.38 um     9850 A   
   1.80 keV   2.612E-01  3.974E+00    6.78 um     1.41 um     1.01 um  
   2.00 keV   2.753E-01  4.163E+00    7.12 um     1.48 um     1.06 um  
   2.25 keV   2.920E-01  4.382E+00    7.53 um     1.55 um     1.11 um  
   2.50 keV   3.078E-01  4.583E+00    7.92 um     1.62 um     1.17 um  
   2.75 keV   3.228E-01  4.770E+00    8.29 um     1.68 um     1.22 um  
   3.00 keV   3.372E-01  4.945E+00    8.65 um     1.75 um     1.27 um  
   3.25 keV   3.510E-01  5.108E+00    8.99 um     1.81 um     1.32 um  
