 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.413E-01  3.100E+00    4.42 um     1.12 um     8161 A   
   1.10 keV   2.530E-01  3.226E+00    4.63 um     1.17 um     8522 A   
   1.20 keV   2.643E-01  3.345E+00    4.83 um     1.21 um     8869 A   
   1.30 keV   2.751E-01  3.455E+00    5.02 um     1.25 um     9202 A   
   1.40 keV   2.855E-01  3.560E+00    5.21 um     1.29 um     9525 A   
   1.50 keV   2.955E-01  3.658E+00    5.40 um     1.33 um     9837 A   
   1.60 keV   3.052E-01  3.752E+00    5.57 um     1.37 um     1.01 um  
   1.70 keV   3.146E-01  3.840E+00    5.75 um     1.41 um     1.04 um  
   1.80 keV   3.237E-01  3.925E+00    5.92 um     1.44 um     1.07 um  
   2.00 keV   3.412E-01  4.083E+00    6.25 um     1.51 um     1.13 um  
   2.25 keV   3.619E-01  4.262E+00    6.65 um     1.59 um     1.19 um  
   2.50 keV   3.815E-01  4.425E+00    7.04 um     1.67 um     1.26 um  
   2.75 keV   4.001E-01  4.574E+00    7.41 um     1.74 um     1.32 um  
   3.00 keV   4.179E-01  4.711E+00    7.76 um     1.81 um     1.38 um  
   3.25 keV   4.349E-01  4.838E+00    8.11 um     1.88 um     1.43 um  
