 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.976E-01  3.137E+00    4.75 um     9284 A      6494 A   
   1.10 keV   5.219E-01  3.291E+00    4.95 um     9656 A      6756 A   
   1.20 keV   5.451E-01  3.438E+00    5.14 um     1.00 um     7006 A   
   1.30 keV   5.673E-01  3.577E+00    5.33 um     1.03 um     7245 A   
   1.40 keV   5.887E-01  3.710E+00    5.50 um     1.07 um     7475 A   
   1.50 keV   6.094E-01  3.837E+00    5.67 um     1.10 um     7697 A   
   1.60 keV   6.294E-01  3.958E+00    5.84 um     1.13 um     7912 A   
   1.70 keV   6.488E-01  4.075E+00    6.00 um     1.16 um     8119 A   
   1.80 keV   6.676E-01  4.187E+00    6.16 um     1.18 um     8321 A   
   2.00 keV   7.037E-01  4.400E+00    6.46 um     1.24 um     8709 A   
   2.25 keV   7.464E-01  4.647E+00    6.81 um     1.30 um     9167 A   
   2.50 keV   7.867E-01  4.876E+00    7.15 um     1.36 um     9601 A   
   2.75 keV   8.251E-01  5.090E+00    7.48 um     1.41 um     1.00 um  
   3.00 keV   8.618E-01  5.290E+00    7.79 um     1.46 um     1.04 um  
   3.25 keV   8.970E-01  5.479E+00    8.09 um     1.51 um     1.08 um  
   3.50 keV   9.309E-01  5.657E+00    8.38 um     1.56 um     1.12 um  
