 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.845E+00    5.84 um     1.13 um     7912 A   
   1.10 keV   1.763E-01  2.985E+00    6.08 um     1.17 um     8222 A   
   1.20 keV   1.841E-01  3.118E+00    6.31 um     1.22 um     8517 A   
   1.30 keV   1.916E-01  3.244E+00    6.54 um     1.26 um     8800 A   
   1.40 keV   1.989E-01  3.363E+00    6.75 um     1.29 um     9071 A   
   1.50 keV   2.058E-01  3.478E+00    6.96 um     1.33 um     9333 A   
   1.60 keV   2.126E-01  3.588E+00    7.16 um     1.36 um     9587 A   
   1.70 keV   2.191E-01  3.693E+00    7.35 um     1.40 um     9832 A   
   1.80 keV   2.255E-01  3.794E+00    7.54 um     1.43 um     1.01 um  
   2.00 keV   2.377E-01  3.987E+00    7.91 um     1.49 um     1.05 um  
   2.25 keV   2.521E-01  4.209E+00    8.34 um     1.57 um     1.11 um  
   2.50 keV   2.657E-01  4.416E+00    8.75 um     1.63 um     1.16 um  
   2.75 keV   2.787E-01  4.608E+00    9.14 um     1.70 um     1.21 um  
   3.00 keV   2.911E-01  4.789E+00    9.52 um     1.76 um     1.25 um  
   3.25 keV   3.030E-01  4.959E+00    9.88 um     1.82 um     1.30 um  
