 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  2.985E+00    4.98 um     1.14 um     8119 A   
   1.10 keV   2.052E-01  3.117E+00    5.20 um     1.18 um     8464 A   
   1.20 keV   2.144E-01  3.240E+00    5.42 um     1.22 um     8793 A   
   1.30 keV   2.231E-01  3.356E+00    5.62 um     1.27 um     9110 A   
   1.40 keV   2.315E-01  3.466E+00    5.82 um     1.30 um     9416 A   
   1.50 keV   2.397E-01  3.570E+00    6.02 um     1.34 um     9711 A   
   1.60 keV   2.475E-01  3.669E+00    6.21 um     1.38 um     9998 A   
   1.70 keV   2.551E-01  3.764E+00    6.39 um     1.41 um     1.03 um  
   1.80 keV   2.625E-01  3.854E+00    6.57 um     1.45 um     1.05 um  
   2.00 keV   2.767E-01  4.024E+00    6.92 um     1.52 um     1.11 um  
   2.25 keV   2.935E-01  4.218E+00    7.34 um     1.59 um     1.17 um  
   2.50 keV   3.094E-01  4.396E+00    7.74 um     1.67 um     1.23 um  
   2.75 keV   3.245E-01  4.560E+00    8.12 um     1.74 um     1.29 um  
   3.00 keV   3.389E-01  4.712E+00    8.49 um     1.80 um     1.34 um  
   3.25 keV   3.528E-01  4.854E+00    8.85 um     1.87 um     1.39 um  
