 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.734E-01  5.054E+00    9.21 um     1.91 um     1.42 um  
   3.75 keV   3.865E-01  5.183E+00    9.55 um     1.97 um     1.47 um  
   4.00 keV   3.992E-01  5.305E+00    9.88 um     2.02 um     1.52 um  
   4.50 keV   4.234E-01  5.530E+00   10.51 um     2.13 um     1.61 um  
   5.00 keV   4.463E-01  5.734E+00   11.13 um     2.23 um     1.69 um  
   5.50 keV   4.681E-01  5.919E+00   11.72 um     2.33 um     1.78 um  
   6.00 keV   4.889E-01  6.090E+00   12.29 um     2.42 um     1.86 um  
   6.50 keV   5.089E-01  6.247E+00   12.85 um     2.51 um     1.94 um  
   7.00 keV   5.281E-01  6.393E+00   13.40 um     2.60 um     2.01 um  
   8.00 keV   5.646E-01  6.656E+00   14.45 um     2.77 um     2.16 um  
   9.00 keV   5.988E-01  6.887E+00   15.47 um     2.93 um     2.30 um  
  10.00 keV   6.312E-01  7.093E+00   16.45 um     3.08 um     2.43 um  
  11.00 keV   6.620E-01  7.278E+00   17.41 um     3.22 um     2.56 um  
  12.00 keV   6.914E-01  7.444E+00   18.34 um     3.36 um     2.68 um  
  13.00 keV   7.197E-01  7.596E+00   19.25 um     3.50 um     2.81 um  
  14.00 keV   7.468E-01  7.734E+00   20.15 um     3.63 um     2.92 um  
  15.00 keV   7.731E-01  7.862E+00   21.03 um     3.75 um     3.04 um  
  16.00 keV   7.984E-01  7.979E+00   21.89 um     3.88 um     3.15 um  
  17.00 keV   8.230E-01  8.087E+00   22.74 um     4.00 um     3.26 um  
  18.00 keV   8.468E-01  8.188E+00   23.58 um     4.12 um     3.37 um  
  20.00 keV   8.927E-01  8.369E+00   25.23 um     4.35 um     3.58 um  
  22.50 keV   9.468E-01  8.563E+00   27.24 um     4.63 um     3.84 um  
  25.00 keV   9.980E-01  8.729E+00   29.21 um     4.91 um     4.09 um  
  27.50 keV   1.047E+00  8.872E+00   31.13 um     5.17 um     4.33 um  
  30.00 keV   1.093E+00  8.996E+00   33.03 um     5.42 um     4.56 um  
  32.50 keV   1.138E+00  9.104E+00   34.89 um     5.67 um     4.79 um  
  35.00 keV   1.181E+00  9.199E+00   36.73 um     5.92 um     5.01 um  
  37.50 keV   1.222E+00  9.282E+00   38.55 um     6.15 um     5.23 um  
  40.00 keV   1.262E+00  9.355E+00   40.35 um     6.39 um     5.45 um  
  45.00 keV   1.339E+00  9.477E+00   43.89 um     6.85 um     5.87 um  
  50.00 keV   1.411E+00  9.571E+00   47.39 um     7.30 um     6.28 um  
  55.00 keV   1.480E+00  9.644E+00   50.84 um     7.74 um     6.68 um  
  60.00 keV   1.546E+00  9.701E+00   54.25 um     8.16 um     7.07 um  
  65.00 keV   1.609E+00  9.743E+00   57.63 um     8.58 um     7.45 um  
  70.00 keV   1.670E+00  9.774E+00   60.98 um     8.99 um     7.83 um  
  80.00 keV   1.785E+00  9.809E+00   67.62 um     9.81 um     8.57 um  
  90.00 keV   1.894E+00  9.817E+00   74.20 um    10.60 um     9.28 um  
 100.00 keV   1.996E+00  9.804E+00   80.72 um    11.38 um     9.99 um  
 110.00 keV   2.093E+00  9.777E+00   87.21 um    12.13 um    10.68 um  
 120.00 keV   2.186E+00  9.739E+00   93.67 um    12.87 um    11.36 um  
 130.00 keV   2.276E+00  9.692E+00  100.11 um    13.59 um    12.02 um  
 140.00 keV   2.362E+00  9.640E+00  106.53 um    14.31 um    12.68 um  
 150.00 keV   2.445E+00  9.582E+00  112.95 um    15.01 um    13.34 um  
 160.00 keV   2.525E+00  9.521E+00  119.35 um    15.70 um    13.98 um  
 170.00 keV   2.602E+00  9.457E+00  125.76 um    16.39 um    14.62 um  
 180.00 keV   2.678E+00  9.391E+00  132.16 um    17.06 um    15.25 um  
 200.00 keV   2.978E+00  9.255E+00  144.87 um    18.42 um    16.50 um  
 225.00 keV   3.407E+00  9.083E+00  160.52 um    20.05 um    18.02 um  
 250.00 keV   3.634E+00  8.911E+00  175.99 um    21.61 um    19.49 um  
 275.00 keV   3.764E+00  8.741E+00  191.47 um    23.13 um    20.93 um  
 300.00 keV   3.849E+00  8.576E+00  207.04 um    24.61 um    22.36 um  
 325.00 keV   3.916E+00  8.415E+00  222.73 um    26.08 um    23.78 um  
 350.00 keV   3.981E+00  8.260E+00  238.56 um    27.52 um    25.18 um  
 375.00 keV   4.050E+00  8.109E+00  254.50 um    28.95 um    26.58 um  
 400.00 keV   4.128E+00  7.965E+00  270.56 um    30.36 um    27.98 um  
 450.00 keV   4.309E+00  7.690E+00  302.92 um    33.28 um    30.74 um  
 500.00 keV   4.523E+00  7.436E+00  335.49 um    36.10 um    33.48 um  
 550.00 keV   4.761E+00  7.200E+00  368.15 um    38.81 um    36.18 um  
 600.00 keV   5.014E+00  6.980E+00  400.78 um    41.43 um    38.85 um  
 650.00 keV   5.275E+00  6.776E+00  433.32 um    43.95 um    41.47 um  
 700.00 keV   5.538E+00  6.584E+00  465.70 um    46.37 um    44.04 um  
 800.00 keV   6.052E+00  6.238E+00  529.92 um    51.33 um    49.05 um  
 900.00 keV   6.534E+00  5.931E+00  593.31 um    55.91 um    53.86 um  
   1.00 MeV   6.973E+00  5.658E+00  655.91 um    60.15 um    58.50 um  
   1.10 MeV   7.369E+00  5.414E+00  717.77 um    64.12 um    62.96 um  
   1.20 MeV   7.724E+00  5.193E+00  779.01 um    67.85 um    67.28 um  
   1.30 MeV   8.043E+00  4.992E+00  839.69 um    71.38 um    71.45 um  
   1.40 MeV   8.332E+00  4.809E+00  899.89 um    74.73 um    75.49 um  
   1.50 MeV   8.597E+00  4.641E+00  959.67 um    77.93 um    79.41 um  
   1.60 MeV   8.841E+00  4.487E+00    1.02 mm    80.99 um    83.23 um  
   1.70 MeV   9.070E+00  4.344E+00    1.08 mm    83.93 um    86.95 um  
   1.80 MeV   9.287E+00  4.211E+00    1.14 mm    86.75 um    90.57 um  
   2.00 MeV   9.692E+00  3.972E+00    1.25 mm    92.80 um    97.57 um  
   2.25 MeV   1.016E+01  3.715E+00    1.40 mm   100.15 um   105.86 um  
   2.50 MeV   1.061E+01  3.494E+00    1.54 mm   106.84 um   113.72 um  
   2.75 MeV   1.105E+01  3.301E+00    1.68 mm   112.99 um   121.17 um  
   3.00 MeV   1.149E+01  3.131E+00    1.81 mm   118.66 um   128.23 um  
   3.25 MeV   1.193E+01  2.981E+00    1.95 mm   123.90 um   134.95 um  
   3.50 MeV   1.238E+01  2.846E+00    2.08 mm   128.77 um   141.33 um  
   3.75 MeV   1.283E+01  2.724E+00    2.21 mm   133.29 um   147.40 um  
   4.00 MeV   1.329E+01  2.614E+00    2.34 mm   137.50 um   153.16 um  
   4.50 MeV   1.424E+01  2.422E+00    2.58 mm   147.09 um   163.86 um  
   5.00 MeV   1.523E+01  2.259E+00    2.81 mm   155.36 um   173.55 um  
   5.50 MeV   1.624E+01  2.120E+00    3.03 mm   162.54 um   182.32 um  
   6.00 MeV   1.729E+01  1.998E+00    3.24 mm   168.82 um   190.27 um  
   6.50 MeV   1.836E+01  1.892E+00    3.45 mm   174.34 um   197.51 um  
   7.00 MeV   1.944E+01  1.797E+00    3.64 mm   179.23 um   204.10 um  
   8.00 MeV   2.164E+01  1.637E+00    4.00 mm   190.81 um   215.61 um  
   9.00 MeV   2.386E+01  1.506E+00    4.32 mm   200.01 um   225.31 um  
  10.00 MeV   2.606E+01  1.396E+00    4.63 mm   207.50 um   233.57 um  
  11.00 MeV   2.822E+01  1.303E+00    4.91 mm   213.72 um   240.68 um  
  12.00 MeV   3.033E+01  1.223E+00    5.17 mm   218.98 um   246.87 um  
  13.00 MeV   3.236E+01  1.153E+00    5.41 mm   223.50 um   252.31 um  
  14.00 MeV   3.430E+01  1.091E+00    5.64 mm   227.43 um   257.13 um  
  15.00 MeV   3.616E+01  1.037E+00    5.86 mm   230.90 um   261.44 um  
  16.00 MeV   3.793E+01  9.877E-01    6.07 mm   233.99 um   265.32 um  
  17.00 MeV   3.960E+01  9.437E-01    6.27 mm   236.78 um   268.85 um  
  18.00 MeV   4.118E+01  9.037E-01    6.47 mm   239.32 um   272.07 um  
  20.00 MeV   4.408E+01  8.341E-01    6.83 mm   246.52 um   277.77 um  
  22.50 MeV   4.726E+01  7.621E-01    7.26 mm   255.55 um   283.81 um  
  25.00 MeV   5.001E+01  7.025E-01    7.67 mm   263.23 um   288.95 um  
  27.50 MeV   5.241E+01  6.523E-01    8.05 mm   269.94 um   293.43 um  
  30.00 MeV   5.451E+01  6.094E-01    8.42 mm   275.93 um   297.38 um  
  32.50 MeV   5.638E+01  5.723E-01    8.78 mm   281.36 um   300.93 um  
  35.00 MeV   5.804E+01  5.398E-01    9.13 mm   286.34 um   304.15 um  
  37.50 MeV   5.954E+01  5.111E-01    9.46 mm   290.95 um   307.09 um  
  40.00 MeV   6.090E+01  4.855E-01    9.79 mm   295.27 um   309.80 um  
  45.00 MeV   6.327E+01  4.420E-01   10.43 mm   309.84 um   314.67 um  
  50.00 MeV   6.528E+01  4.061E-01   11.05 mm   322.80 um   318.95 um  
  55.00 MeV   6.700E+01  3.760E-01   11.65 mm   334.55 um   322.79 um  
  60.00 MeV   6.849E+01  3.504E-01   12.24 mm   345.36 um   326.27 um  
  65.00 MeV   6.979E+01  3.284E-01   12.81 mm   355.40 um   329.47 um  
  70.00 MeV   7.091E+01  3.091E-01   13.38 mm   364.83 um   332.43 um  
  80.00 MeV   7.273E+01  2.771E-01   14.49 mm   397.98 um   337.79 um  
  90.00 MeV   7.407E+01  2.515E-01   15.57 mm   427.29 um   342.58 um  
 100.00 MeV   7.504E+01  2.305E-01   16.64 mm   453.88 um   346.95 um  
 110.00 MeV   7.570E+01  2.130E-01   17.70 mm   478.46 um   350.99 um  
 120.00 MeV   7.611E+01  1.981E-01   18.75 mm   501.50 um   354.78 um  
 130.00 MeV   7.632E+01  1.853E-01   19.80 mm   523.34 um   358.36 um  
 140.00 MeV   7.638E+01  1.741E-01   20.84 mm   544.22 um   361.77 um  
 150.00 MeV   7.631E+01  1.643E-01   21.89 mm   564.32 um   365.05 um  
 160.00 MeV   7.613E+01  1.557E-01   22.93 mm   583.79 um   368.22 um  
 170.00 MeV   7.588E+01  1.479E-01   23.99 mm   602.73 um   371.30 um  
 180.00 MeV   7.556E+01  1.410E-01   25.04 mm   621.22 um   374.30 um  
 200.00 MeV   7.501E+01  1.289E-01   27.16 mm   690.43 um   380.12 um  
 225.00 MeV   7.358E+01  1.167E-01   29.85 mm   788.75 um   387.14 um  
 250.00 MeV   7.235E+01  1.067E-01   32.59 mm   879.14 um   393.99 um  
 275.00 MeV   7.135E+01  9.834E-02   35.37 mm   963.51 um   400.72 um  
 300.00 MeV   7.032E+01  9.129E-02   38.19 mm     1.04 mm   407.36 um  
 325.00 MeV   6.927E+01  8.524E-02   41.05 mm     1.12 mm   413.95 um  
 350.00 MeV   6.823E+01  7.998E-02   43.95 mm     1.19 mm   420.52 um  
 375.00 MeV   6.719E+01  7.538E-02   46.90 mm     1.26 mm   427.09 um  
 400.00 MeV   6.618E+01  7.130E-02   49.90 mm     1.33 mm   433.67 um  
 450.00 MeV   6.420E+01  6.441E-02   56.03 mm     1.59 mm   446.94 um  
 500.00 MeV   6.230E+01  5.880E-02   62.35 mm     1.83 mm   460.40 um  
 550.00 MeV   6.049E+01  5.413E-02   68.86 mm     2.05 mm   474.13 um  
 600.00 MeV   5.876E+01  5.019E-02   75.57 mm     2.25 mm   488.15 um  
 650.00 MeV   5.711E+01  4.682E-02   82.47 mm     2.46 mm   502.51 um  
 700.00 MeV   5.554E+01  4.389E-02   89.57 mm     2.66 mm   517.22 um  
 800.00 MeV   5.258E+01  3.906E-02  104.36 mm     3.38 mm   547.83 um  
 900.00 MeV   4.988E+01  3.523E-02  119.98 mm     4.04 mm   580.09 um  
   1.00 GeV   4.740E+01  3.212E-02  136.43 mm     4.66 mm   614.11 um  
   1.10 GeV   4.513E+01  2.954E-02  153.72 mm     5.27 mm   649.94 um  
   1.20 GeV   4.304E+01  2.736E-02  171.86 mm     5.86 mm   687.64 um  
   1.30 GeV   4.112E+01  2.550E-02  190.87 mm     6.45 mm   727.24 um  
   1.40 GeV   3.936E+01  2.389E-02  210.75 mm     7.03 mm   768.76 um  
   1.50 GeV   3.774E+01  2.247E-02  231.50 mm     7.62 mm   812.21 um  
   1.60 GeV   3.625E+01  2.123E-02  253.12 mm     8.21 mm   857.58 um  
   1.70 GeV   3.488E+01  2.012E-02  275.61 mm     8.81 mm   904.88 um  
   1.80 GeV   3.362E+01  1.913E-02  298.97 mm     9.41 mm   954.08 um  
   2.00 GeV   3.138E+01  1.742E-02  348.22 mm    11.71 mm     1.06 mm  
   2.25 GeV   2.904E+01  1.569E-02  414.47 mm    15.00 mm     1.20 mm  
   2.50 GeV   2.711E+01  1.429E-02  485.75 mm    18.07 mm     1.35 mm  
   2.75 GeV   2.551E+01  1.312E-02  561.80 mm    21.03 mm     1.51 mm  
   3.00 GeV   2.411E+01  1.214E-02  642.45 mm    23.93 mm     1.68 mm  
   3.25 GeV   2.283E+01  1.130E-02  727.70 mm    26.80 mm     1.86 mm  
   3.50 GeV   2.169E+01  1.058E-02  817.57 mm    29.66 mm     2.05 mm  
   3.75 GeV   2.068E+01  9.946E-03  912.01 mm    32.53 mm     2.24 mm  
   4.00 GeV   1.976E+01  9.388E-03    1.01 m     35.42 mm     2.45 mm  
   4.50 GeV   1.819E+01  8.447E-03    1.22 m     46.32 mm     2.89 mm  
   5.00 GeV   1.688E+01  7.685E-03    1.45 m     56.47 mm     3.36 mm  
   5.50 GeV   1.577E+01  7.054E-03    1.70 m     66.27 mm     3.85 mm  
   6.00 GeV   1.482E+01  6.523E-03    1.96 m     75.90 mm     4.38 mm  
   6.50 GeV   1.400E+01  6.069E-03    2.23 m     85.46 mm     4.94 mm  
   7.00 GeV   1.328E+01  5.677E-03    2.53 m     95.01 mm     5.53 mm  
   8.00 GeV   1.208E+01  5.032E-03    3.16 m    130.44 mm     6.78 mm  
   9.00 GeV   1.112E+01  4.524E-03    3.85 m    162.95 mm     8.13 mm  
  10.00 GeV   1.033E+01  4.113E-03    4.60 m    194.18 mm     9.58 mm  
  11.00 GeV   9.651E+00  3.773E-03    5.40 m    224.84 mm    11.12 mm  
  12.00 GeV   9.074E+00  3.487E-03    6.25 m    255.31 mm    12.75 mm  
  13.00 GeV   8.581E+00  3.243E-03    7.16 m    285.71 mm    14.47 mm  
  14.00 GeV   8.153E+00  3.032E-03    8.12 m    316.13 mm    16.26 mm  
  15.00 GeV   7.779E+00  2.847E-03    9.12 m    346.61 mm    18.13 mm  
  16.00 GeV   7.449E+00  2.685E-03   10.17 m    377.15 mm    20.08 mm  
  17.00 GeV   7.155E+00  2.541E-03   11.27 m    407.76 mm    22.10 mm  
  18.00 GeV   6.893E+00  2.412E-03   12.41 m    438.44 mm    24.18 mm  
  20.00 GeV   6.444E+00  2.192E-03   14.81 m    554.62 mm    28.53 mm  
  22.50 GeV   5.990E+00  1.969E-03   18.03 m    717.68 mm    34.29 mm  
  25.00 GeV   5.625E+00  1.788E-03   21.47 m    867.56 mm    40.37 mm  
  27.50 GeV   5.325E+00  1.639E-03   25.13 m      1.01 m     46.73 mm  
  30.00 GeV   5.074E+00  1.514E-03   28.97 m      1.15 m     53.34 mm  
  32.50 GeV   4.862E+00  1.407E-03   33.00 m      1.28 m     60.17 mm  
  35.00 GeV   4.679E+00  1.315E-03   37.20 m      1.41 m     67.19 mm  
  37.50 GeV   4.522E+00  1.234E-03   41.54 m      1.54 m     74.38 mm  
  38.40 GeV   4.472E+00  1.208E-03   43.14 m      1.56 m     77.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
