 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  2.801E+00    5.71 um     1.01 um     7010 A   
   1.10 keV   3.590E-01  2.944E+00    5.95 um     1.05 um     7285 A   
   1.20 keV   3.750E-01  3.079E+00    6.17 um     1.09 um     7546 A   
   1.30 keV   3.903E-01  3.208E+00    6.39 um     1.12 um     7796 A   
   1.40 keV   4.050E-01  3.330E+00    6.59 um     1.16 um     8037 A   
   1.50 keV   4.193E-01  3.448E+00    6.79 um     1.19 um     8268 A   
   1.60 keV   4.330E-01  3.561E+00    6.98 um     1.22 um     8491 A   
   1.70 keV   4.463E-01  3.670E+00    7.17 um     1.25 um     8708 A   
   1.80 keV   4.593E-01  3.774E+00    7.35 um     1.28 um     8917 A   
   2.00 keV   4.841E-01  3.973E+00    7.70 um     1.34 um     9320 A   
   2.25 keV   5.135E-01  4.205E+00    8.11 um     1.40 um     9795 A   
   2.50 keV   5.413E-01  4.420E+00    8.51 um     1.46 um     1.02 um  
   2.75 keV   5.677E-01  4.621E+00    8.88 um     1.52 um     1.07 um  
   3.00 keV   5.929E-01  4.811E+00    9.24 um     1.58 um     1.11 um  
   3.25 keV   6.171E-01  4.990E+00    9.58 um     1.63 um     1.15 um  
   3.50 keV   6.404E-01  5.160E+00    9.92 um     1.68 um     1.19 um  
