 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.727E-01  5.334E+00    9.12 um     1.86 um     1.36 um  
   3.75 keV   3.858E-01  5.480E+00    9.45 um     1.91 um     1.41 um  
   4.00 keV   3.985E-01  5.619E+00    9.76 um     1.96 um     1.45 um  
   4.50 keV   4.226E-01  5.875E+00   10.36 um     2.07 um     1.53 um  
   5.00 keV   4.455E-01  6.108E+00   10.94 um     2.16 um     1.61 um  
   5.50 keV   4.672E-01  6.323E+00   11.50 um     2.25 um     1.69 um  
   6.00 keV   4.880E-01  6.520E+00   12.04 um     2.34 um     1.76 um  
   6.50 keV   5.079E-01  6.703E+00   12.57 um     2.42 um     1.84 um  
   7.00 keV   5.271E-01  6.874E+00   13.08 um     2.51 um     1.90 um  
   8.00 keV   5.635E-01  7.185E+00   14.07 um     2.66 um     2.04 um  
   9.00 keV   5.977E-01  7.460E+00   15.02 um     2.81 um     2.16 um  
  10.00 keV   6.300E-01  7.707E+00   15.93 um     2.95 um     2.29 um  
  11.00 keV   6.608E-01  7.930E+00   16.82 um     3.08 um     2.40 um  
  12.00 keV   6.902E-01  8.134E+00   17.68 um     3.21 um     2.52 um  
  13.00 keV   7.183E-01  8.320E+00   18.52 um     3.33 um     2.63 um  
  14.00 keV   7.454E-01  8.492E+00   19.35 um     3.45 um     2.73 um  
  15.00 keV   7.716E-01  8.651E+00   20.16 um     3.56 um     2.84 um  
  16.00 keV   7.969E-01  8.798E+00   20.95 um     3.68 um     2.94 um  
  17.00 keV   8.214E-01  8.935E+00   21.73 um     3.79 um     3.04 um  
  18.00 keV   8.453E-01  9.064E+00   22.50 um     3.89 um     3.14 um  
  20.00 keV   8.910E-01  9.297E+00   24.00 um     4.11 um     3.33 um  
  22.50 keV   9.450E-01  9.552E+00   25.83 um     4.36 um     3.56 um  
  25.00 keV   9.961E-01  9.773E+00   27.61 um     4.60 um     3.78 um  
  27.50 keV   1.045E+00  9.967E+00   29.35 um     4.84 um     3.99 um  
  30.00 keV   1.091E+00  1.014E+01   31.05 um     5.06 um     4.20 um  
  32.50 keV   1.136E+00  1.029E+01   32.73 um     5.28 um     4.40 um  
  35.00 keV   1.179E+00  1.043E+01   34.38 um     5.50 um     4.60 um  
  37.50 keV   1.220E+00  1.055E+01   36.00 um     5.71 um     4.79 um  
  40.00 keV   1.260E+00  1.066E+01   37.61 um     5.91 um     4.98 um  
  45.00 keV   1.336E+00  1.085E+01   40.77 um     6.32 um     5.36 um  
  50.00 keV   1.409E+00  1.101E+01   43.86 um     6.71 um     5.72 um  
  55.00 keV   1.478E+00  1.114E+01   46.91 um     7.09 um     6.07 um  
  60.00 keV   1.543E+00  1.125E+01   49.92 um     7.46 um     6.41 um  
  65.00 keV   1.606E+00  1.134E+01   52.89 um     7.83 um     6.75 um  
  70.00 keV   1.667E+00  1.141E+01   55.83 um     8.18 um     7.08 um  
  80.00 keV   1.782E+00  1.152E+01   61.63 um     8.89 um     7.72 um  
  90.00 keV   1.890E+00  1.160E+01   67.35 um     9.57 um     8.34 um  
 100.00 keV   1.992E+00  1.165E+01   73.01 um    10.24 um     8.95 um  
 110.00 keV   2.089E+00  1.167E+01   78.62 um    10.88 um     9.55 um  
 120.00 keV   2.182E+00  1.168E+01   84.18 um    11.51 um    10.13 um  
 130.00 keV   2.271E+00  1.168E+01   89.72 um    12.14 um    10.71 um  
 140.00 keV   2.357E+00  1.166E+01   95.22 um    12.74 um    11.28 um  
 150.00 keV   2.440E+00  1.164E+01  100.71 um    13.34 um    11.84 um  
 160.00 keV   2.520E+00  1.160E+01  106.18 um    13.94 um    12.39 um  
 170.00 keV   2.598E+00  1.157E+01  111.63 um    14.52 um    12.94 um  
 180.00 keV   2.673E+00  1.152E+01  117.08 um    15.10 um    13.48 um  
 200.00 keV   2.817E+00  1.143E+01  127.94 um    16.26 um    14.55 um  
 225.00 keV   3.165E+00  1.130E+01  141.41 um    17.69 um    15.85 um  
 250.00 keV   3.492E+00  1.115E+01  154.71 um    19.06 um    17.13 um  
 275.00 keV   3.684E+00  1.101E+01  167.92 um    20.38 um    18.37 um  
 300.00 keV   3.807E+00  1.086E+01  181.13 um    21.67 um    19.60 um  
 325.00 keV   3.897E+00  1.071E+01  194.39 um    22.94 um    20.81 um  
 350.00 keV   3.972E+00  1.056E+01  207.73 um    24.19 um    22.01 um  
 375.00 keV   4.043E+00  1.041E+01  221.15 um    25.43 um    23.21 um  
 400.00 keV   4.116E+00  1.027E+01  234.64 um    26.65 um    24.39 um  
 450.00 keV   4.279E+00  9.988E+00  261.82 um    29.18 um    26.75 um  
 500.00 keV   4.468E+00  9.721E+00  289.22 um    31.64 um    29.09 um  
 550.00 keV   4.680E+00  9.468E+00  316.76 um    34.03 um    31.40 um  
 600.00 keV   4.908E+00  9.228E+00  344.37 um    36.36 um    33.70 um  
 650.00 keV   5.148E+00  9.001E+00  372.00 um    38.61 um    35.96 um  
 700.00 keV   5.392E+00  8.786E+00  399.61 um    40.81 um    38.19 um  
 800.00 keV   5.882E+00  8.389E+00  454.64 um    45.32 um    42.58 um  
 900.00 keV   6.353E+00  8.031E+00  509.34 um    49.54 um    46.84 um  
   1.00 MeV   6.794E+00  7.707E+00  563.66 um    53.51 um    50.98 um  
   1.10 MeV   7.199E+00  7.413E+00  617.59 um    57.26 um    55.01 um  
   1.20 MeV   7.568E+00  7.143E+00  671.19 um    60.82 um    58.93 um  
   1.30 MeV   7.904E+00  6.896E+00  724.47 um    64.22 um    62.75 um  
   1.40 MeV   8.210E+00  6.669E+00  777.50 um    67.47 um    66.48 um  
   1.50 MeV   8.491E+00  6.458E+00  830.29 um    70.59 um    70.12 um  
   1.60 MeV   8.752E+00  6.263E+00  882.87 um    73.60 um    73.69 um  
   1.70 MeV   8.994E+00  6.081E+00  935.25 um    76.50 um    77.17 um  
   1.80 MeV   9.223E+00  5.911E+00  987.46 um    79.30 um    80.59 um  
   2.00 MeV   9.650E+00  5.603E+00    1.09 mm    85.26 um    87.23 um  
   2.25 MeV   1.014E+01  5.267E+00    1.22 mm    92.51 um    95.20 um  
   2.50 MeV   1.061E+01  4.976E+00    1.35 mm    99.19 um   102.82 um  
   2.75 MeV   1.107E+01  4.719E+00    1.47 mm   105.38 um   110.11 um  
   3.00 MeV   1.151E+01  4.492E+00    1.60 mm   111.14 um   117.10 um  
   3.25 MeV   1.196E+01  4.289E+00    1.72 mm   116.52 um   123.79 um  
   3.50 MeV   1.241E+01  4.107E+00    1.84 mm   121.55 um   130.21 um  
   3.75 MeV   1.286E+01  3.941E+00    1.96 mm   126.27 um   136.35 um  
   4.00 MeV   1.333E+01  3.790E+00    2.08 mm   130.69 um   142.24 um  
   4.50 MeV   1.427E+01  3.526E+00    2.30 mm   140.57 um   153.28 um  
   5.00 MeV   1.525E+01  3.300E+00    2.52 mm   149.19 um   163.39 um  
   5.50 MeV   1.626E+01  3.105E+00    2.73 mm   156.77 um   172.67 um  
   6.00 MeV   1.729E+01  2.935E+00    2.93 mm   163.46 um   181.18 um  
   6.50 MeV   1.836E+01  2.785E+00    3.13 mm   169.41 um   188.98 um  
   7.00 MeV   1.944E+01  2.652E+00    3.31 mm   174.71 um   196.15 um  
   8.00 MeV   2.166E+01  2.424E+00    3.65 mm   186.88 um   208.81 um  
   9.00 MeV   2.392E+01  2.237E+00    3.97 mm   196.63 um   219.59 um  
  10.00 MeV   2.620E+01  2.079E+00    4.26 mm   204.61 um   228.85 um  
  11.00 MeV   2.847E+01  1.945E+00    4.54 mm   211.24 um   236.87 um  
  12.00 MeV   3.071E+01  1.829E+00    4.79 mm   216.85 um   243.86 um  
  13.00 MeV   3.291E+01  1.727E+00    5.03 mm   221.65 um   250.02 um  
  14.00 MeV   3.505E+01  1.637E+00    5.25 mm   225.81 um   255.48 um  
  15.00 MeV   3.713E+01  1.557E+00    5.46 mm   229.47 um   260.37 um  
  16.00 MeV   3.913E+01  1.486E+00    5.66 mm   232.71 um   264.76 um  
  17.00 MeV   4.106E+01  1.421E+00    5.85 mm   235.60 um   268.74 um  
  18.00 MeV   4.290E+01  1.363E+00    6.04 mm   238.22 um   272.37 um  
  20.00 MeV   4.635E+01  1.260E+00    6.39 mm   245.24 um   278.75 um  
  22.50 MeV   5.023E+01  1.154E+00    6.79 mm   253.79 um   285.47 um  
  25.00 MeV   5.367E+01  1.065E+00    7.17 mm   260.95 um   291.15 um  
  27.50 MeV   5.673E+01  9.908E-01    7.52 mm   267.11 um   296.04 um  
  30.00 MeV   5.945E+01  9.269E-01    7.86 mm   272.52 um   300.34 um  
  32.50 MeV   6.190E+01  8.715E-01    8.18 mm   277.37 um   304.16 um  
  35.00 MeV   6.411E+01  8.229E-01    8.50 mm   281.77 um   307.59 um  
  37.50 MeV   6.611E+01  7.799E-01    8.80 mm   285.80 um   310.72 um  
  40.00 MeV   6.795E+01  7.416E-01    9.09 mm   289.54 um   313.58 um  
  45.00 MeV   7.119E+01  6.761E-01    9.66 mm   301.71 um   318.67 um  
  50.00 MeV   7.397E+01  6.221E-01   10.21 mm   312.43 um   323.10 um  
  55.00 MeV   7.639E+01  5.767E-01   10.74 mm   322.07 um   327.03 um  
  60.00 MeV   7.852E+01  5.380E-01   11.25 mm   330.87 um   330.56 um  
  65.00 MeV   8.042E+01  5.046E-01   11.75 mm   339.00 um   333.77 um  
  70.00 MeV   8.210E+01  4.754E-01   12.24 mm   346.58 um   336.72 um  
  80.00 MeV   8.494E+01  4.268E-01   13.19 mm   372.79 um   342.00 um  
  90.00 MeV   8.720E+01  3.878E-01   14.11 mm   395.86 um   346.65 um  
 100.00 MeV   8.900E+01  3.558E-01   15.02 mm   416.67 um   350.83 um  
 110.00 MeV   9.040E+01  3.291E-01   15.91 mm   435.79 um   354.64 um  
 120.00 MeV   9.149E+01  3.064E-01   16.78 mm   453.59 um   358.16 um  
 130.00 MeV   9.232E+01  2.868E-01   17.65 mm   470.37 um   361.45 um  
 140.00 MeV   9.292E+01  2.697E-01   18.51 mm   486.30 um   364.55 um  
 150.00 MeV   9.335E+01  2.547E-01   19.37 mm   501.56 um   367.50 um  
 160.00 MeV   9.362E+01  2.414E-01   20.22 mm   516.24 um   370.32 um  
 170.00 MeV   9.377E+01  2.295E-01   21.07 mm   530.45 um   373.03 um  
 180.00 MeV   9.382E+01  2.188E-01   21.92 mm   544.25 um   375.64 um  
 200.00 MeV   9.367E+01  2.003E-01   23.63 mm   595.72 um   380.64 um  
 225.00 MeV   9.351E+01  1.814E-01   25.76 mm   668.30 um   386.54 um  
 250.00 MeV   9.227E+01  1.660E-01   27.91 mm   734.70 um   392.18 um  
 275.00 MeV   9.145E+01  1.531E-01   30.08 mm   796.88 um   397.63 um  
 300.00 MeV   9.081E+01  1.423E-01   32.27 mm   855.44 um   402.93 um  
 325.00 MeV   9.008E+01  1.329E-01   34.48 mm   911.04 um   408.11 um  
 350.00 MeV   8.931E+01  1.248E-01   36.71 mm   964.29 um   413.19 um  
 375.00 MeV   8.850E+01  1.176E-01   38.95 mm     1.02 mm   418.20 um  
 400.00 MeV   8.767E+01  1.113E-01   41.22 mm     1.07 mm   423.17 um  
 450.00 MeV   8.598E+01  1.006E-01   45.82 mm     1.25 mm   432.99 um  
 500.00 MeV   8.427E+01  9.193E-02   50.52 mm     1.42 mm   442.75 um  
 550.00 MeV   8.257E+01  8.468E-02   55.31 mm     1.57 mm   452.50 um  
 600.00 MeV   8.088E+01  7.856E-02   60.20 mm     1.72 mm   462.30 um  
 650.00 MeV   7.922E+01  7.331E-02   65.19 mm     1.86 mm   472.18 um  
 700.00 MeV   7.759E+01  6.875E-02   70.29 mm     1.99 mm   482.16 um  
 800.00 MeV   7.441E+01  6.123E-02   80.81 mm     2.49 mm   502.55 um  
 900.00 MeV   7.138E+01  5.527E-02   91.79 mm     2.93 mm   523.61 um  
   1.00 GeV   6.849E+01  5.042E-02  103.22 mm     3.35 mm   545.45 um  
   1.10 GeV   6.575E+01  4.639E-02  115.14 mm     3.75 mm   568.14 um  
   1.20 GeV   6.316E+01  4.299E-02  127.55 mm     4.14 mm   591.77 um  
   1.30 GeV   6.072E+01  4.008E-02  140.46 mm     4.53 mm   616.37 um  
   1.40 GeV   5.842E+01  3.755E-02  153.89 mm     4.91 mm   642.01 um  
   1.50 GeV   5.627E+01  3.534E-02  167.84 mm     5.29 mm   668.70 um  
   1.60 GeV   5.425E+01  3.339E-02  182.31 mm     5.67 mm   696.48 um  
   1.70 GeV   5.236E+01  3.166E-02  197.32 mm     6.06 mm   725.36 um  
   1.80 GeV   5.060E+01  3.010E-02  212.85 mm     6.44 mm   755.36 um  
   2.00 GeV   4.742E+01  2.743E-02  245.51 mm     7.93 mm   818.74 um  
   2.25 GeV   4.404E+01  2.472E-02  289.27 mm    10.06 mm   904.22 um  
   2.50 GeV   4.123E+01  2.251E-02  336.19 mm    12.05 mm   996.40 um  
   2.75 GeV   3.890E+01  2.069E-02  386.13 mm    13.97 mm     1.09 mm  
   3.00 GeV   3.698E+01  1.915E-02  438.85 mm    15.84 mm     1.20 mm  
   3.25 GeV   3.532E+01  1.783E-02  494.18 mm    17.67 mm     1.31 mm  
   3.50 GeV   3.366E+01  1.670E-02  552.18 mm    19.48 mm     1.42 mm  
   3.75 GeV   3.218E+01  1.570E-02  612.94 mm    21.29 mm     1.54 mm  
   4.00 GeV   3.083E+01  1.482E-02  676.43 mm    23.11 mm     1.67 mm  
   4.50 GeV   2.849E+01  1.334E-02  811.41 mm    29.98 mm     1.93 mm  
   5.00 GeV   2.652E+01  1.214E-02  956.95 mm    36.37 mm     2.21 mm  
   5.50 GeV   2.484E+01  1.115E-02    1.11 m     42.53 mm     2.51 mm  
   6.00 GeV   2.339E+01  1.031E-02    1.28 m     48.58 mm     2.83 mm  
   6.50 GeV   2.213E+01  9.598E-03    1.45 m     54.58 mm     3.17 mm  
   7.00 GeV   2.102E+01  8.980E-03    1.64 m     60.56 mm     3.52 mm  
   8.00 GeV   1.915E+01  7.964E-03    2.04 m     82.78 mm     4.27 mm  
   9.00 GeV   1.765E+01  7.163E-03    2.47 m    103.17 mm     5.08 mm  
  10.00 GeV   1.641E+01  6.514E-03    2.94 m    122.75 mm     5.95 mm  
  11.00 GeV   1.537E+01  5.977E-03    3.45 m    141.94 mm     6.87 mm  
  12.00 GeV   1.449E+01  5.525E-03    3.98 m    160.94 mm     7.84 mm  
  13.00 GeV   1.372E+01  5.139E-03    4.55 m    179.84 mm     8.86 mm  
  14.00 GeV   1.306E+01  4.806E-03    5.15 m    198.72 mm     9.93 mm  
  15.00 GeV   1.246E+01  4.515E-03    5.78 m    217.62 mm    11.04 mm  
  16.00 GeV   1.193E+01  4.258E-03    6.43 m    236.60 mm    12.19 mm  
  17.00 GeV   1.146E+01  4.031E-03    7.12 m    255.64 mm    13.38 mm  
  18.00 GeV   1.103E+01  3.827E-03    7.83 m    274.74 mm    14.62 mm  
  20.00 GeV   1.030E+01  3.478E-03    9.33 m    347.23 mm    17.20 mm  
  22.50 GeV   9.567E+00  3.125E-03   11.34 m    449.23 mm    20.62 mm  
  25.00 GeV   8.971E+00  2.839E-03   13.50 m    543.23 mm    24.23 mm  
  27.50 GeV   8.480E+00  2.603E-03   15.80 m    632.71 mm    28.02 mm  
  30.00 GeV   8.069E+00  2.405E-03   18.21 m    719.25 mm    31.97 mm  
  32.50 GeV   7.719E+00  2.235E-03   20.75 m    803.63 mm    36.05 mm  
  35.00 GeV   7.419E+00  2.089E-03   23.39 m    886.32 mm    40.26 mm  
  37.50 GeV   7.159E+00  1.961E-03   26.14 m    967.59 mm    44.58 mm  
  40.00 GeV   6.932E+00  1.849E-03   28.97 m      1.05 m     48.99 mm  
  42.40 GeV   6.750E+00  1.753E-03   31.78 m      1.12 m     53.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
