 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.379E-01  2.657E+00    5.82 um     8764 A      6041 A   
   1.10 keV   5.642E-01  2.800E+00    6.06 um     9116 A      6277 A   
   1.20 keV   5.892E-01  2.936E+00    6.28 um     9449 A      6501 A   
   1.30 keV   6.133E-01  3.066E+00    6.49 um     9765 A      6714 A   
   1.40 keV   6.364E-01  3.191E+00    6.70 um     1.01 um     6919 A   
   1.50 keV   6.588E-01  3.310E+00    6.89 um     1.04 um     7116 A   
   1.60 keV   6.804E-01  3.426E+00    7.08 um     1.06 um     7306 A   
   1.70 keV   7.013E-01  3.537E+00    7.27 um     1.09 um     7489 A   
   1.80 keV   7.217E-01  3.645E+00    7.45 um     1.12 um     7666 A   
   2.00 keV   7.607E-01  3.851E+00    7.79 um     1.17 um     8006 A   
   2.25 keV   8.068E-01  4.092E+00    8.19 um     1.22 um     8406 A   
   2.50 keV   8.505E-01  4.317E+00    8.57 um     1.28 um     8783 A   
   2.75 keV   8.920E-01  4.529E+00    8.94 um     1.33 um     9141 A   
   3.00 keV   9.317E-01  4.730E+00    9.28 um     1.38 um     9482 A   
   3.25 keV   9.697E-01  4.921E+00    9.62 um     1.42 um     9809 A   
   3.50 keV   1.006E+00  5.102E+00    9.94 um     1.47 um     1.01 um  
