 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.353E-01  2.765E+00    5.69 um     9470 A      6552 A   
   1.10 keV   4.566E-01  2.909E+00    5.92 um     9846 A      6808 A   
   1.20 keV   4.769E-01  3.046E+00    6.14 um     1.02 um     7052 A   
   1.30 keV   4.964E-01  3.176E+00    6.36 um     1.05 um     7285 A   
   1.40 keV   5.151E-01  3.301E+00    6.56 um     1.09 um     7509 A   
   1.50 keV   5.332E-01  3.420E+00    6.75 um     1.12 um     7724 A   
   1.60 keV   5.507E-01  3.535E+00    6.94 um     1.15 um     7932 A   
   1.70 keV   5.676E-01  3.646E+00    7.13 um     1.18 um     8133 A   
   1.80 keV   5.841E-01  3.752E+00    7.31 um     1.20 um     8327 A   
   2.00 keV   6.157E-01  3.956E+00    7.65 um     1.26 um     8701 A   
   2.25 keV   6.530E-01  4.193E+00    8.05 um     1.32 um     9141 A   
   2.50 keV   6.883E-01  4.414E+00    8.43 um     1.38 um     9557 A   
   2.75 keV   7.219E-01  4.622E+00    8.80 um     1.43 um     9953 A   
   3.00 keV   7.540E-01  4.817E+00    9.15 um     1.48 um     1.03 um  
   3.25 keV   7.848E-01  5.002E+00    9.49 um     1.53 um     1.07 um  
   3.50 keV   8.144E-01  5.178E+00    9.81 um     1.58 um     1.10 um  
