 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-01  3.105E+00    4.63 um     1.12 um     8074 A   
   1.10 keV   2.262E-01  3.237E+00    4.84 um     1.17 um     8421 A   
   1.20 keV   2.363E-01  3.362E+00    5.04 um     1.21 um     8754 A   
   1.30 keV   2.459E-01  3.479E+00    5.24 um     1.25 um     9075 A   
   1.40 keV   2.552E-01  3.590E+00    5.43 um     1.29 um     9384 A   
   1.50 keV   2.642E-01  3.694E+00    5.62 um     1.33 um     9683 A   
   1.60 keV   2.728E-01  3.794E+00    5.80 um     1.36 um     9974 A   
   1.70 keV   2.812E-01  3.889E+00    5.98 um     1.40 um     1.03 um  
   1.80 keV   2.894E-01  3.979E+00    6.15 um     1.43 um     1.05 um  
   2.00 keV   3.050E-01  4.149E+00    6.48 um     1.50 um     1.11 um  
   2.25 keV   3.235E-01  4.342E+00    6.88 um     1.58 um     1.17 um  
   2.50 keV   3.410E-01  4.519E+00    7.26 um     1.65 um     1.23 um  
   2.75 keV   3.577E-01  4.681E+00    7.63 um     1.72 um     1.29 um  
   3.00 keV   3.736E-01  4.832E+00    7.99 um     1.79 um     1.34 um  
   3.25 keV   3.888E-01  4.971E+00    8.33 um     1.85 um     1.40 um  
