 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.716E-01  3.030E+00    5.08 um     9302 A      6476 A   
   1.10 keV   4.946E-01  3.184E+00    5.29 um     9672 A      6732 A   
   1.20 keV   5.166E-01  3.331E+00    5.49 um     1.00 um     6976 A   
   1.30 keV   5.377E-01  3.470E+00    5.68 um     1.04 um     7210 A   
   1.40 keV   5.580E-01  3.603E+00    5.86 um     1.07 um     7434 A   
   1.50 keV   5.775E-01  3.730E+00    6.04 um     1.10 um     7649 A   
   1.60 keV   5.965E-01  3.853E+00    6.21 um     1.13 um     7858 A   
   1.70 keV   6.148E-01  3.970E+00    6.38 um     1.16 um     8060 A   
   1.80 keV   6.327E-01  4.084E+00    6.54 um     1.18 um     8255 A   
   2.00 keV   6.669E-01  4.300E+00    6.85 um     1.24 um     8631 A   
   2.25 keV   7.074E-01  4.551E+00    7.22 um     1.30 um     9074 A   
   2.50 keV   7.456E-01  4.784E+00    7.57 um     1.35 um     9493 A   
   2.75 keV   7.820E-01  5.003E+00    7.91 um     1.41 um     9893 A   
   3.00 keV   8.168E-01  5.208E+00    8.23 um     1.46 um     1.03 um  
   3.25 keV   8.501E-01  5.403E+00    8.53 um     1.51 um     1.06 um  
   3.50 keV   8.822E-01  5.587E+00    8.83 um     1.56 um     1.10 um  
