 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.454E-01  5.313E+00   10.25 um     1.62 um     1.13 um  
   4.00 keV   8.731E-01  5.474E+00   10.55 um     1.66 um     1.16 um  
   4.50 keV   9.261E-01  5.776E+00   11.14 um     1.75 um     1.22 um  
   5.00 keV   9.762E-01  6.055E+00   11.70 um     1.82 um     1.28 um  
   5.50 keV   1.024E+00  6.315E+00   12.23 um     1.90 um     1.34 um  
   6.00 keV   1.069E+00  6.559E+00   12.74 um     1.97 um     1.39 um  
   6.50 keV   1.113E+00  6.788E+00   13.24 um     2.03 um     1.44 um  
   7.00 keV   1.155E+00  7.005E+00   13.71 um     2.10 um     1.49 um  
   8.00 keV   1.235E+00  7.405E+00   14.63 um     2.22 um     1.59 um  
   9.00 keV   1.310E+00  7.768E+00   15.49 um     2.33 um     1.68 um  
  10.00 keV   1.381E+00  8.101E+00   16.32 um     2.44 um     1.76 um  
  11.00 keV   1.448E+00  8.408E+00   17.12 um     2.54 um     1.85 um  
  12.00 keV   1.512E+00  8.693E+00   17.88 um     2.63 um     1.93 um  
  13.00 keV   1.574E+00  8.958E+00   18.62 um     2.72 um     2.00 um  
  14.00 keV   1.633E+00  9.207E+00   19.34 um     2.81 um     2.07 um  
  15.00 keV   1.691E+00  9.441E+00   20.05 um     2.89 um     2.15 um  
  16.00 keV   1.746E+00  9.662E+00   20.73 um     2.97 um     2.22 um  
  17.00 keV   1.800E+00  9.871E+00   21.40 um     3.05 um     2.28 um  
  18.00 keV   1.852E+00  1.007E+01   22.05 um     3.13 um     2.35 um  
  20.00 keV   1.952E+00  1.044E+01   23.32 um     3.27 um     2.48 um  
  22.50 keV   2.071E+00  1.085E+01   24.84 um     3.45 um     2.63 um  
  25.00 keV   2.183E+00  1.123E+01   26.31 um     3.62 um     2.77 um  
  27.50 keV   2.289E+00  1.157E+01   27.72 um     3.77 um     2.91 um  
  30.00 keV   2.391E+00  1.187E+01   29.10 um     3.92 um     3.05 um  
  32.50 keV   2.489E+00  1.216E+01   30.43 um     4.07 um     3.18 um  
  35.00 keV   2.583E+00  1.242E+01   31.74 um     4.20 um     3.30 um  
  37.50 keV   2.673E+00  1.267E+01   33.01 um     4.34 um     3.43 um  
  40.00 keV   2.761E+00  1.289E+01   34.26 um     4.47 um     3.55 um  
  45.00 keV   2.929E+00  1.330E+01   36.69 um     4.72 um     3.78 um  
  50.00 keV   3.087E+00  1.366E+01   39.04 um     4.97 um     4.00 um  
  55.00 keV   3.238E+00  1.399E+01   41.32 um     5.20 um     4.22 um  
  60.00 keV   3.382E+00  1.428E+01   43.55 um     5.42 um     4.42 um  
  65.00 keV   3.520E+00  1.454E+01   45.72 um     5.63 um     4.62 um  
  70.00 keV   3.652E+00  1.477E+01   47.85 um     5.84 um     4.82 um  
  80.00 keV   3.905E+00  1.519E+01   51.99 um     6.25 um     5.20 um  
  90.00 keV   4.142E+00  1.553E+01   56.00 um     6.63 um     5.56 um  
 100.00 keV   4.366E+00  1.583E+01   59.90 um     7.00 um     5.90 um  
 110.00 keV   4.579E+00  1.608E+01   63.71 um     7.35 um     6.24 um  
 120.00 keV   4.782E+00  1.630E+01   67.44 um     7.69 um     6.56 um  
 130.00 keV   4.977E+00  1.650E+01   71.11 um     8.02 um     6.88 um  
 140.00 keV   5.165E+00  1.666E+01   74.71 um     8.34 um     7.19 um  
 150.00 keV   5.347E+00  1.681E+01   78.25 um     8.65 um     7.49 um  
 160.00 keV   5.522E+00  1.694E+01   81.75 um     8.95 um     7.78 um  
 170.00 keV   5.692E+00  1.705E+01   85.20 um     9.24 um     8.07 um  
 180.00 keV   5.857E+00  1.715E+01   88.62 um     9.53 um     8.35 um  
 200.00 keV   6.174E+00  1.732E+01   95.33 um    10.12 um     8.90 um  
 225.00 keV   6.548E+00  1.747E+01  103.56 um    10.82 um     9.57 um  
 250.00 keV   6.902E+00  1.758E+01  111.62 um    11.50 um    10.21 um  
 275.00 keV   7.239E+00  1.766E+01  119.54 um    12.15 um    10.83 um  
 300.00 keV   7.561E+00  1.770E+01  127.35 um    12.78 um    11.44 um  
 325.00 keV   7.870E+00  1.773E+01  135.05 um    13.39 um    12.03 um  
 350.00 keV   8.167E+00  1.773E+01  142.66 um    13.98 um    12.61 um  
 375.00 keV   8.492E+00  1.772E+01  150.18 um    14.55 um    13.17 um  
 400.00 keV   8.997E+00  1.770E+01  157.60 um    15.11 um    13.72 um  
 450.00 keV   9.653E+00  1.763E+01  172.14 um    16.24 um    14.78 um  
 500.00 keV   1.004E+01  1.753E+01  186.45 um    17.31 um    15.81 um  
 550.00 keV   1.029E+01  1.741E+01  200.68 um    18.35 um    16.81 um  
 600.00 keV   1.048E+01  1.727E+01  214.86 um    19.36 um    17.79 um  
 650.00 keV   1.063E+01  1.713E+01  229.03 um    20.35 um    18.75 um  
 700.00 keV   1.078E+01  1.698E+01  243.21 um    21.32 um    19.70 um  
 800.00 keV   1.108E+01  1.667E+01  271.59 um    23.38 um    21.57 um  
 900.00 keV   1.140E+01  1.635E+01  299.99 um    25.35 um    23.40 um  
   1.00 MeV   1.175E+01  1.603E+01  328.40 um    27.24 um    25.20 um  
   1.10 MeV   1.211E+01  1.572E+01  356.77 um    29.07 um    26.96 um  
   1.20 MeV   1.248E+01  1.542E+01  385.10 um    30.84 um    28.70 um  
   1.30 MeV   1.285E+01  1.513E+01  413.36 um    32.55 um    30.41 um  
   1.40 MeV   1.321E+01  1.484E+01  441.56 um    34.21 um    32.09 um  
   1.50 MeV   1.356E+01  1.457E+01  469.69 um    35.82 um    33.74 um  
   1.60 MeV   1.389E+01  1.431E+01  497.76 um    37.39 um    35.37 um  
   1.70 MeV   1.420E+01  1.405E+01  525.78 um    38.92 um    36.98 um  
   1.80 MeV   1.450E+01  1.381E+01  553.75 um    40.41 um    38.56 um  
   2.00 MeV   1.502E+01  1.335E+01  609.61 um    43.65 um    41.68 um  
   2.25 MeV   1.557E+01  1.282E+01  679.37 um    47.68 um    45.49 um  
   2.50 MeV   1.602E+01  1.234E+01  749.19 um    51.49 um    49.21 um  
   2.75 MeV   1.639E+01  1.189E+01  819.17 um    55.11 um    52.85 um  
   3.00 MeV   1.671E+01  1.149E+01  889.37 um    58.59 um    56.43 um  
   3.25 MeV   1.698E+01  1.111E+01  959.85 um    61.94 um    59.96 um  
   3.50 MeV   1.722E+01  1.076E+01    1.03 mm    65.18 um    63.44 um  
   3.75 MeV   1.744E+01  1.044E+01    1.10 mm    68.32 um    66.88 um  
   4.00 MeV   1.764E+01  1.014E+01    1.17 mm    71.38 um    70.28 um  
   4.50 MeV   1.801E+01  9.596E+00    1.32 mm    78.57 um    76.97 um  
   5.00 MeV   1.836E+01  9.117E+00    1.46 mm    85.31 um    83.52 um  
   5.50 MeV   1.869E+01  8.692E+00    1.61 mm    91.68 um    89.94 um  
   6.00 MeV   1.903E+01  8.311E+00    1.75 mm    97.72 um    96.24 um  
   6.50 MeV   1.937E+01  7.967E+00    1.90 mm   103.49 um   102.42 um  
   7.00 MeV   1.973E+01  7.655E+00    2.04 mm   108.99 um   108.46 um  
   8.00 MeV   2.049E+01  7.110E+00    2.33 mm   122.70 um   120.17 um  
   9.00 MeV   2.133E+01  6.649E+00    2.62 mm   134.93 um   131.35 um  
  10.00 MeV   2.224E+01  6.252E+00    2.90 mm   145.94 um   141.98 um  
  11.00 MeV   2.323E+01  5.906E+00    3.18 mm   155.88 um   152.06 um  
  12.00 MeV   2.429E+01  5.602E+00    3.45 mm   164.90 um   161.60 um  
  13.00 MeV   2.542E+01  5.332E+00    3.71 mm   173.10 um   170.59 um  
  14.00 MeV   2.659E+01  5.091E+00    3.96 mm   180.57 um   179.05 um  
  15.00 MeV   2.782E+01  4.873E+00    4.21 mm   187.38 um   187.02 um  
  16.00 MeV   2.909E+01  4.676E+00    4.45 mm   193.61 um   194.50 um  
  17.00 MeV   3.040E+01  4.496E+00    4.68 mm   199.31 um   201.53 um  
  18.00 MeV   3.174E+01  4.331E+00    4.91 mm   204.55 um   208.14 um  
  20.00 MeV   3.448E+01  4.040E+00    5.34 mm   218.00 um   220.17 um  
  22.50 MeV   3.799E+01  3.733E+00    5.83 mm   233.89 um   233.30 um  
  25.00 MeV   4.154E+01  3.475E+00    6.29 mm   246.75 um   244.64 um  
  27.50 MeV   4.506E+01  3.254E+00    6.72 mm   257.40 um   254.50 um  
  30.00 MeV   4.854E+01  3.063E+00    7.12 mm   266.37 um   263.16 um  
  32.50 MeV   5.193E+01  2.895E+00    7.50 mm   274.04 um   270.81 um  
  35.00 MeV   5.522E+01  2.747E+00    7.85 mm   280.70 um   277.63 um  
  37.50 MeV   5.840E+01  2.615E+00    8.18 mm   286.55 um   283.74 um  
  40.00 MeV   6.147E+01  2.496E+00    8.50 mm   291.74 um   289.27 um  
  45.00 MeV   6.726E+01  2.292E+00    9.10 mm   306.49 um   298.87 um  
  50.00 MeV   7.260E+01  2.121E+00    9.66 mm   318.54 um   306.98 um  
  55.00 MeV   7.752E+01  1.977E+00   10.17 mm   328.68 um   313.95 um  
  60.00 MeV   8.205E+01  1.853E+00   10.66 mm   337.42 um   320.03 um  
  65.00 MeV   8.624E+01  1.745E+00   11.13 mm   345.09 um   325.41 um  
  70.00 MeV   9.011E+01  1.650E+00   11.57 mm   351.93 um   330.22 um  
  80.00 MeV   9.703E+01  1.491E+00   12.41 mm   373.31 um   338.51 um  
  90.00 MeV   1.030E+02  1.362E+00   13.20 mm   391.07 um   345.48 um  
 100.00 MeV   1.082E+02  1.255E+00   13.95 mm   406.34 um   351.47 um  
 110.00 MeV   1.127E+02  1.166E+00   14.66 mm   419.79 um   356.73 um  
 120.00 MeV   1.167E+02  1.089E+00   15.36 mm   431.88 um   361.41 um  
 130.00 MeV   1.201E+02  1.023E+00   16.02 mm   442.90 um   365.64 um  
 140.00 MeV   1.232E+02  9.645E-01   16.68 mm   453.09 um   369.50 um  
 150.00 MeV   1.258E+02  9.132E-01   17.31 mm   462.59 um   373.05 um  
 160.00 MeV   1.281E+02  8.675E-01   17.94 mm   471.54 um   376.35 um  
 170.00 MeV   1.301E+02  8.265E-01   18.56 mm   480.02 um   379.43 um  
 180.00 MeV   1.318E+02  7.896E-01   19.16 mm   488.10 um   382.33 um  
 200.00 MeV   1.346E+02  7.255E-01   20.36 mm   517.29 um   387.67 um  
 225.00 MeV   1.371E+02  6.597E-01   21.82 mm   558.05 um   393.69 um  
 250.00 MeV   1.387E+02  6.056E-01   23.26 mm   594.93 um   399.16 um  
 275.00 MeV   1.396E+02  5.604E-01   24.69 mm   629.03 um   404.20 um  
 300.00 MeV   1.401E+02  5.219E-01   26.12 mm   661.04 um   408.93 um  
 325.00 MeV   1.403E+02  4.887E-01   27.54 mm   691.43 um   413.40 um  
 350.00 MeV   1.401E+02  4.598E-01   28.96 mm   720.54 um   417.66 um  
 375.00 MeV   1.399E+02  4.343E-01   30.39 mm   748.58 um   421.75 um  
 400.00 MeV   1.399E+02  4.117E-01   31.81 mm   775.64 um   425.70 um  
 450.00 MeV   1.376E+02  3.734E-01   34.69 mm   876.47 um   433.28 um  
 500.00 MeV   1.367E+02  3.420E-01   37.60 mm   968.79 um   440.55 um  
 550.00 MeV   1.357E+02  3.158E-01   40.52 mm     1.05 mm   447.55 um  
 600.00 MeV   1.347E+02  2.935E-01   43.48 mm     1.13 mm   454.35 um  
 650.00 MeV   1.336E+02  2.744E-01   46.45 mm     1.21 mm   460.99 um  
 700.00 MeV   1.325E+02  2.578E-01   49.45 mm     1.28 mm   467.50 um  
 800.00 MeV   1.303E+02  2.303E-01   55.53 mm     1.55 mm   480.26 um  
 900.00 MeV   1.281E+02  2.084E-01   61.72 mm     1.78 mm   492.78 um  
   1.00 GeV   1.261E+02  1.905E-01   68.00 mm     1.99 mm   505.14 um  
   1.10 GeV   1.241E+02  1.756E-01   74.39 mm     2.18 mm   517.42 um  
   1.20 GeV   1.222E+02  1.630E-01   80.87 mm     2.37 mm   529.65 um  
   1.30 GeV   1.204E+02  1.522E-01   87.46 mm     2.54 mm   541.87 um  
   1.40 GeV   1.187E+02  1.428E-01   94.14 mm     2.72 mm   554.11 um  
   1.50 GeV   1.170E+02  1.346E-01  100.93 mm     2.88 mm   566.38 um  
   1.60 GeV   1.153E+02  1.273E-01  107.81 mm     3.04 mm   578.71 um  
   1.70 GeV   1.137E+02  1.209E-01  114.79 mm     3.20 mm   591.10 um  
   1.80 GeV   1.121E+02  1.150E-01  121.87 mm     3.35 mm   603.57 um  
   2.00 GeV   1.090E+02  1.050E-01  136.34 mm     3.93 mm   628.77 um  
   2.25 GeV   1.054E+02  9.481E-02  154.98 mm     4.73 mm   660.85 um  
   2.50 GeV   1.020E+02  8.651E-02  174.27 mm     5.46 mm   693.63 um  
   2.75 GeV   9.874E+01  7.962E-02  194.19 mm     6.15 mm   727.17 um  
   3.00 GeV   9.571E+01  7.380E-02  214.75 mm     6.80 mm   761.50 um  
   3.25 GeV   9.286E+01  6.881E-02  235.95 mm     7.43 mm   796.65 um  
   3.50 GeV   9.020E+01  6.449E-02  257.80 mm     8.05 mm   832.62 um  
   3.75 GeV   8.770E+01  6.070E-02  280.27 mm     8.65 mm   869.43 um  
   4.00 GeV   8.536E+01  5.736E-02  303.38 mm     9.25 mm   907.07 um  
   4.50 GeV   8.112E+01  5.172E-02  351.43 mm    11.48 mm   984.81 um  
   5.00 GeV   7.740E+01  4.714E-02  401.90 mm    13.52 mm     1.07 mm  
   5.50 GeV   7.411E+01  4.334E-02  454.70 mm    15.45 mm     1.15 mm  
   6.00 GeV   7.073E+01  4.013E-02  509.94 mm    17.31 mm     1.24 mm  
   6.50 GeV   6.760E+01  3.739E-02  567.78 mm    19.15 mm     1.33 mm  
   7.00 GeV   6.478E+01  3.502E-02  628.21 mm    20.97 mm     1.42 mm  
   8.00 GeV   5.987E+01  3.111E-02  756.66 mm    27.75 mm     1.62 mm  
   9.00 GeV   5.575E+01  2.802E-02  895.13 mm    33.97 mm     1.83 mm  
  10.00 GeV   5.224E+01  2.551E-02    1.04 m     39.92 mm     2.06 mm  
  11.00 GeV   4.921E+01  2.343E-02    1.20 m     45.73 mm     2.29 mm  
  12.00 GeV   4.658E+01  2.168E-02    1.37 m     51.48 mm     2.54 mm  
  13.00 GeV   4.426E+01  2.019E-02    1.54 m     57.19 mm     2.80 mm  
  14.00 GeV   4.221E+01  1.889E-02    1.73 m     62.90 mm     3.08 mm  
  15.00 GeV   4.038E+01  1.776E-02    1.92 m     68.61 mm     3.36 mm  
  16.00 GeV   3.874E+01  1.676E-02    2.13 m     74.34 mm     3.65 mm  
  17.00 GeV   3.725E+01  1.588E-02    2.34 m     80.08 mm     3.96 mm  
  18.00 GeV   3.590E+01  1.508E-02    2.55 m     85.85 mm     4.27 mm  
  20.00 GeV   3.355E+01  1.372E-02    3.02 m    107.81 mm     4.93 mm  
  22.50 GeV   3.112E+01  1.234E-02    3.63 m    138.90 mm     5.80 mm  
  25.00 GeV   2.911E+01  1.123E-02    4.30 m    167.73 mm     6.73 mm  
  27.50 GeV   2.742E+01  1.030E-02    5.01 m    195.36 mm     7.70 mm  
  30.00 GeV   2.598E+01  9.524E-03    5.76 m    222.26 mm     8.72 mm  
  32.50 GeV   2.474E+01  8.860E-03    6.55 m    248.70 mm     9.78 mm  
  35.00 GeV   2.366E+01  8.287E-03    7.37 m    274.81 mm    10.89 mm  
  37.50 GeV   2.272E+01  7.785E-03    8.23 m    300.68 mm    12.02 mm  
  40.00 GeV   2.188E+01  7.344E-03    9.13 m    326.36 mm    13.20 mm  
  45.00 GeV   2.045E+01  6.601E-03   11.02 m    422.01 mm    15.64 mm  
  50.00 GeV   1.928E+01  5.999E-03   13.04 m    509.22 mm    18.20 mm  
  55.00 GeV   1.832E+01  5.502E-03   15.17 m    591.58 mm    20.87 mm  
  60.00 GeV   1.751E+01  5.084E-03   17.40 m    670.69 mm    23.62 mm  
  65.00 GeV   1.682E+01  4.727E-03   19.73 m    747.37 mm    26.45 mm  
  70.00 GeV   1.623E+01  4.419E-03   22.15 m    822.11 mm    29.35 mm  
  74.40 GeV   1.580E+01  4.180E-03   24.35 m    878.93 mm    31.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1030E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
