 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.308E-01  2.943E+00    5.20 um     8934 A      6196 A   
   1.10 keV   5.567E-01  3.096E+00    5.42 um     9292 A      6440 A   
   1.20 keV   5.815E-01  3.242E+00    5.62 um     9630 A      6672 A   
   1.30 keV   6.052E-01  3.380E+00    5.81 um     9952 A      6894 A   
   1.40 keV   6.281E-01  3.513E+00    6.00 um     1.03 um     7107 A   
   1.50 keV   6.501E-01  3.640E+00    6.18 um     1.06 um     7312 A   
   1.60 keV   6.714E-01  3.763E+00    6.35 um     1.08 um     7510 A   
   1.70 keV   6.921E-01  3.881E+00    6.52 um     1.11 um     7701 A   
   1.80 keV   7.122E-01  3.994E+00    6.68 um     1.14 um     7887 A   
   2.00 keV   7.507E-01  4.211E+00    7.00 um     1.19 um     8242 A   
   2.25 keV   7.962E-01  4.464E+00    7.37 um     1.25 um     8661 A   
   2.50 keV   8.393E-01  4.700E+00    7.72 um     1.30 um     9057 A   
   2.75 keV   8.802E-01  4.921E+00    8.06 um     1.35 um     9434 A   
   3.00 keV   9.194E-01  5.129E+00    8.38 um     1.40 um     9794 A   
   3.25 keV   9.569E-01  5.326E+00    8.69 um     1.45 um     1.01 um  
   3.50 keV   9.931E-01  5.514E+00    8.98 um     1.50 um     1.05 um  
