 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.310E-01  2.714E+00    5.76 um     8760 A      6050 A   
   1.10 keV   5.570E-01  2.861E+00    5.99 um     9110 A      6285 A   
   1.20 keV   5.817E-01  3.001E+00    6.21 um     9441 A      6507 A   
   1.30 keV   6.055E-01  3.135E+00    6.42 um     9756 A      6720 A   
   1.40 keV   6.283E-01  3.264E+00    6.62 um     1.01 um     6923 A   
   1.50 keV   6.504E-01  3.387E+00    6.82 um     1.03 um     7118 A   
   1.60 keV   6.717E-01  3.506E+00    7.00 um     1.06 um     7307 A   
   1.70 keV   6.924E-01  3.621E+00    7.18 um     1.09 um     7488 A   
   1.80 keV   7.125E-01  3.732E+00    7.36 um     1.11 um     7665 A   
   2.00 keV   7.510E-01  3.945E+00    7.69 um     1.16 um     8001 A   
   2.25 keV   7.966E-01  4.193E+00    8.09 um     1.22 um     8398 A   
   2.50 keV   8.396E-01  4.427E+00    8.46 um     1.28 um     8771 A   
   2.75 keV   8.806E-01  4.646E+00    8.82 um     1.33 um     9125 A   
   3.00 keV   9.198E-01  4.854E+00    9.16 um     1.38 um     9463 A   
   3.25 keV   9.573E-01  5.052E+00    9.49 um     1.42 um     9787 A   
   3.50 keV   9.935E-01  5.240E+00    9.80 um     1.47 um     1.01 um  
