 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  3.122E+00    4.91 um     1.10 um     7853 A   
   1.10 keV   2.137E-01  3.265E+00    5.12 um     1.15 um     8176 A   
   1.20 keV   2.232E-01  3.399E+00    5.33 um     1.19 um     8485 A   
   1.30 keV   2.323E-01  3.527E+00    5.53 um     1.23 um     8782 A   
   1.40 keV   2.411E-01  3.648E+00    5.72 um     1.27 um     9068 A   
   1.50 keV   2.496E-01  3.762E+00    5.91 um     1.30 um     9344 A   
   1.60 keV   2.578E-01  3.872E+00    6.09 um     1.34 um     9612 A   
   1.70 keV   2.657E-01  3.977E+00    6.26 um     1.37 um     9872 A   
   1.80 keV   2.734E-01  4.077E+00    6.43 um     1.41 um     1.01 um  
   2.00 keV   2.882E-01  4.267E+00    6.76 um     1.47 um     1.06 um  
   2.25 keV   3.057E-01  4.484E+00    7.16 um     1.54 um     1.12 um  
   2.50 keV   3.222E-01  4.685E+00    7.53 um     1.61 um     1.17 um  
   2.75 keV   3.379E-01  4.870E+00    7.89 um     1.68 um     1.23 um  
   3.00 keV   3.529E-01  5.042E+00    8.24 um     1.74 um     1.28 um  
   3.25 keV   3.674E-01  5.204E+00    8.58 um     1.80 um     1.33 um  
