 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/26Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.886E-01  2.532E+00    3.80 um     1.26 um     9615 A   
   1.10 keV   4.076E-01  2.600E+00    4.02 um     1.33 um     1.01 um  
   1.20 keV   4.257E-01  2.662E+00    4.24 um     1.39 um     1.06 um  
   1.30 keV   4.431E-01  2.718E+00    4.46 um     1.44 um     1.11 um  
   1.40 keV   4.598E-01  2.770E+00    4.67 um     1.50 um     1.15 um  
   1.50 keV   4.760E-01  2.817E+00    4.87 um     1.56 um     1.20 um  
   1.60 keV   4.916E-01  2.861E+00    5.07 um     1.61 um     1.24 um  
   1.70 keV   5.067E-01  2.902E+00    5.27 um     1.66 um     1.28 um  
   1.80 keV   5.214E-01  2.939E+00    5.47 um     1.72 um     1.33 um  
   2.00 keV   5.496E-01  3.007E+00    5.85 um     1.82 um     1.41 um  
   2.25 keV   5.829E-01  3.081E+00    6.32 um     1.94 um     1.51 um  
   2.50 keV   6.144E-01  3.144E+00    6.78 um     2.05 um     1.60 um  
   2.75 keV   6.444E-01  3.199E+00    7.23 um     2.17 um     1.69 um  
   3.00 keV   6.731E-01  3.246E+00    7.67 um     2.28 um     1.78 um  
   3.25 keV   7.006E-01  3.288E+00    8.11 um     2.39 um     1.87 um  
