 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.548E-01  3.243E+00    4.13 um     1.11 um     8080 A   
   1.10 keV   2.672E-01  3.374E+00    4.33 um     1.15 um     8440 A   
   1.20 keV   2.791E-01  3.495E+00    4.52 um     1.20 um     8784 A   
   1.30 keV   2.905E-01  3.610E+00    4.70 um     1.24 um     9116 A   
   1.40 keV   3.015E-01  3.717E+00    4.88 um     1.28 um     9437 A   
   1.50 keV   3.120E-01  3.819E+00    5.06 um     1.32 um     9748 A   
   1.60 keV   3.223E-01  3.915E+00    5.23 um     1.35 um     1.01 um  
   1.70 keV   3.322E-01  4.006E+00    5.39 um     1.39 um     1.03 um  
   1.80 keV   3.418E-01  4.093E+00    5.55 um     1.43 um     1.06 um  
   2.00 keV   3.603E-01  4.255E+00    5.87 um     1.49 um     1.12 um  
   2.25 keV   3.822E-01  4.439E+00    6.25 um     1.57 um     1.18 um  
   2.50 keV   4.029E-01  4.605E+00    6.61 um     1.65 um     1.25 um  
   2.75 keV   4.225E-01  4.757E+00    6.96 um     1.72 um     1.31 um  
   3.00 keV   4.413E-01  4.897E+00    7.30 um     1.79 um     1.37 um  
   3.25 keV   4.593E-01  5.026E+00    7.64 um     1.86 um     1.42 um  
