 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  3.184E+00    4.20 um     1.17 um     8649 A   
   1.10 keV   1.509E-01  3.308E+00    4.41 um     1.22 um     9039 A   
   1.20 keV   1.576E-01  3.423E+00    4.61 um     1.27 um     9414 A   
   1.30 keV   1.641E-01  3.530E+00    4.80 um     1.32 um     9776 A   
   1.40 keV   1.703E-01  3.632E+00    4.99 um     1.36 um     1.01 um  
   1.50 keV   1.763E-01  3.727E+00    5.17 um     1.40 um     1.05 um  
   1.60 keV   1.820E-01  3.817E+00    5.35 um     1.44 um     1.08 um  
   1.70 keV   1.876E-01  3.902E+00    5.52 um     1.48 um     1.11 um  
   1.80 keV   1.931E-01  3.983E+00    5.69 um     1.52 um     1.14 um  
   2.00 keV   2.035E-01  4.133E+00    6.02 um     1.60 um     1.20 um  
   2.25 keV   2.159E-01  4.304E+00    6.42 um     1.68 um     1.28 um  
   2.50 keV   2.275E-01  4.457E+00    6.81 um     1.77 um     1.35 um  
   2.75 keV   2.386E-01  4.597E+00    7.18 um     1.85 um     1.41 um  
   3.00 keV   2.493E-01  4.725E+00    7.54 um     1.93 um     1.48 um  
   3.25 keV   2.594E-01  4.843E+00    7.90 um     2.00 um     1.54 um  
