 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204At_in_butane.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.424E-01  2.721E+00    5.69 um     8742 A      6034 A   
   1.10 keV   5.688E-01  2.867E+00    5.92 um     9092 A      6269 A   
   1.20 keV   5.941E-01  3.006E+00    6.14 um     9424 A      6493 A   
   1.30 keV   6.184E-01  3.139E+00    6.35 um     9739 A      6706 A   
   1.40 keV   6.417E-01  3.267E+00    6.55 um     1.00 um     6910 A   
   1.50 keV   6.643E-01  3.389E+00    6.74 um     1.03 um     7107 A   
   1.60 keV   6.860E-01  3.508E+00    6.93 um     1.06 um     7296 A   
   1.70 keV   7.072E-01  3.622E+00    7.11 um     1.09 um     7479 A   
   1.80 keV   7.277E-01  3.732E+00    7.28 um     1.11 um     7656 A   
   2.00 keV   7.670E-01  3.942E+00    7.61 um     1.16 um     7995 A   
   2.25 keV   8.135E-01  4.188E+00    8.01 um     1.22 um     8394 A   
   2.50 keV   8.575E-01  4.419E+00    8.38 um     1.27 um     8770 A   
   2.75 keV   8.994E-01  4.636E+00    8.74 um     1.33 um     9127 A   
   3.00 keV   9.394E-01  4.841E+00    9.08 um     1.37 um     9468 A   
   3.25 keV   9.778E-01  5.036E+00    9.40 um     1.42 um     9794 A   
   3.50 keV   1.015E+00  5.222E+00    9.71 um     1.46 um     1.01 um  
