 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-01  2.888E+00    5.48 um     9856 A      6853 A   
   1.10 keV   3.958E-01  3.035E+00    5.70 um     1.02 um     7122 A   
   1.20 keV   4.134E-01  3.174E+00    5.92 um     1.06 um     7379 A   
   1.30 keV   4.303E-01  3.306E+00    6.12 um     1.10 um     7624 A   
   1.40 keV   4.465E-01  3.432E+00    6.32 um     1.13 um     7860 A   
   1.50 keV   4.622E-01  3.554E+00    6.51 um     1.16 um     8087 A   
   1.60 keV   4.774E-01  3.670E+00    6.70 um     1.19 um     8306 A   
   1.70 keV   4.921E-01  3.782E+00    6.88 um     1.22 um     8518 A   
   1.80 keV   5.063E-01  3.889E+00    7.05 um     1.25 um     8724 A   
   2.00 keV   5.337E-01  4.094E+00    7.38 um     1.31 um     9119 A   
   2.25 keV   5.661E-01  4.332E+00    7.78 um     1.37 um     9586 A   
   2.50 keV   5.967E-01  4.554E+00    8.16 um     1.43 um     1.00 um  
   2.75 keV   6.258E-01  4.761E+00    8.52 um     1.49 um     1.04 um  
   3.00 keV   6.537E-01  4.956E+00    8.86 um     1.54 um     1.08 um  
   3.25 keV   6.804E-01  5.140E+00    9.19 um     1.59 um     1.12 um  
   3.50 keV   7.060E-01  5.315E+00    9.51 um     1.64 um     1.16 um  
