 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.892E-01  4.578E+00    8.84 um     2.06 um     1.60 um  
   3.75 keV   4.029E-01  4.671E+00    9.20 um     2.13 um     1.65 um  
   4.00 keV   4.161E-01  4.758E+00    9.56 um     2.19 um     1.71 um  
   4.50 keV   4.413E-01  4.917E+00   10.25 um     2.32 um     1.82 um  
   5.00 keV   4.652E-01  5.057E+00   10.92 um     2.45 um     1.93 um  
   5.50 keV   4.879E-01  5.182E+00   11.57 um     2.57 um     2.04 um  
   6.00 keV   5.096E-01  5.294E+00   12.20 um     2.68 um     2.14 um  
   6.50 keV   5.304E-01  5.397E+00   12.83 um     2.79 um     2.23 um  
   7.00 keV   5.504E-01  5.489E+00   13.44 um     2.90 um     2.33 um  
   8.00 keV   5.884E-01  5.653E+00   14.63 um     3.11 um     2.51 um  
   9.00 keV   6.241E-01  5.791E+00   15.79 um     3.32 um     2.69 um  
  10.00 keV   6.579E-01  5.910E+00   16.93 um     3.51 um     2.86 um  
  11.00 keV   6.900E-01  6.013E+00   18.04 um     3.70 um     3.03 um  
  12.00 keV   7.207E-01  6.103E+00   19.13 um     3.88 um     3.19 um  
  13.00 keV   7.501E-01  6.182E+00   20.20 um     4.06 um     3.35 um  
  14.00 keV   7.784E-01  6.252E+00   21.26 um     4.24 um     3.50 um  
  15.00 keV   8.058E-01  6.313E+00   22.31 um     4.41 um     3.66 um  
  16.00 keV   8.322E-01  6.368E+00   23.35 um     4.58 um     3.80 um  
  17.00 keV   8.578E-01  6.417E+00   24.37 um     4.74 um     3.95 um  
  18.00 keV   8.827E-01  6.460E+00   25.39 um     4.91 um     4.10 um  
  20.00 keV   9.304E-01  6.533E+00   27.40 um     5.23 um     4.38 um  
  22.50 keV   9.868E-01  6.604E+00   29.87 um     5.62 um     4.72 um  
  25.00 keV   1.040E+00  6.657E+00   32.31 um     6.01 um     5.06 um  
  27.50 keV   1.091E+00  6.696E+00   34.73 um     6.38 um     5.38 um  
  30.00 keV   1.139E+00  6.724E+00   37.12 um     6.74 um     5.70 um  
  32.50 keV   1.186E+00  6.742E+00   39.49 um     7.10 um     6.02 um  
  35.00 keV   1.231E+00  6.754E+00   41.85 um     7.45 um     6.33 um  
  37.50 keV   1.274E+00  6.759E+00   44.20 um     7.80 um     6.63 um  
  40.00 keV   1.316E+00  6.759E+00   46.53 um     8.14 um     6.93 um  
  45.00 keV   1.396E+00  6.746E+00   51.17 um     8.83 um     7.52 um  
  50.00 keV   1.471E+00  6.722E+00   55.79 um     9.49 um     8.10 um  
  55.00 keV   1.543E+00  6.689E+00   60.39 um    10.14 um     8.67 um  
  60.00 keV   1.611E+00  6.649E+00   64.98 um    10.78 um     9.23 um  
  65.00 keV   1.677E+00  6.604E+00   69.56 um    11.41 um     9.78 um  
  70.00 keV   1.741E+00  6.556E+00   74.13 um    12.03 um    10.33 um  
  80.00 keV   1.861E+00  6.454E+00   83.28 um    13.27 um    11.40 um  
  90.00 keV   1.974E+00  6.347E+00   92.43 um    14.48 um    12.46 um  
 100.00 keV   2.080E+00  6.238E+00  101.59 um    15.66 um    13.50 um  
 110.00 keV   2.182E+00  6.130E+00  110.77 um    16.81 um    14.53 um  
 120.00 keV   2.279E+00  6.023E+00  119.97 um    17.94 um    15.55 um  
 130.00 keV   2.406E+00  5.919E+00  129.18 um    19.05 um    16.55 um  
 140.00 keV   2.552E+00  5.817E+00  138.36 um    20.13 um    17.54 um  
 150.00 keV   2.667E+00  5.718E+00  147.52 um    21.18 um    18.52 um  
 160.00 keV   2.761E+00  5.622E+00  156.67 um    22.21 um    19.49 um  
 170.00 keV   2.841E+00  5.529E+00  165.85 um    23.22 um    20.46 um  
 180.00 keV   2.910E+00  5.440E+00  175.05 um    24.22 um    21.41 um  
 200.00 keV   3.029E+00  5.269E+00  193.56 um    26.24 um    23.30 um  
 225.00 keV   3.158E+00  5.072E+00  216.90 um    28.73 um    25.64 um  
 250.00 keV   3.278E+00  4.891E+00  240.46 um    31.15 um    27.96 um  
 275.00 keV   3.396E+00  4.723E+00  264.22 um    33.50 um    30.25 um  
 300.00 keV   3.514E+00  4.569E+00  288.13 um    35.79 um    32.53 um  
 325.00 keV   3.632E+00  4.426E+00  312.16 um    38.02 um    34.78 um  
 350.00 keV   3.752E+00  4.293E+00  336.26 um    40.19 um    37.01 um  
 375.00 keV   3.872E+00  4.169E+00  360.41 um    42.30 um    39.22 um  
 400.00 keV   3.993E+00  4.054E+00  384.58 um    44.35 um    41.40 um  
 450.00 keV   4.234E+00  3.844E+00  432.87 um    48.51 um    45.70 um  
 500.00 keV   4.472E+00  3.658E+00  480.98 um    52.43 um    49.89 um  
 550.00 keV   4.705E+00  3.492E+00  528.79 um    56.13 um    53.96 um  
 600.00 keV   4.932E+00  3.343E+00  576.24 um    59.62 um    57.93 um  
 650.00 keV   5.151E+00  3.208E+00  623.27 um    62.92 um    61.78 um  
 700.00 keV   5.363E+00  3.086E+00  669.85 um    66.06 um    65.52 um  
 800.00 keV   5.767E+00  2.871E+00  761.63 um    72.42 um    72.68 um  
 900.00 keV   6.151E+00  2.688E+00  851.47 um    78.16 um    79.43 um  
   1.00 MeV   6.520E+00  2.531E+00  939.35 um    83.36 um    85.80 um  
   1.10 MeV   6.880E+00  2.394E+00    1.03 mm    88.11 um    91.81 um  
   1.20 MeV   7.233E+00  2.273E+00    1.11 mm    92.46 um    97.49 um  
   1.30 MeV   7.582E+00  2.165E+00    1.19 mm    96.46 um   102.86 um  
   1.40 MeV   7.928E+00  2.068E+00    1.27 mm   100.15 um   107.94 um  
   1.50 MeV   8.271E+00  1.981E+00    1.35 mm   103.56 um   112.75 um  
   1.60 MeV   8.610E+00  1.902E+00    1.42 mm   106.73 um   117.30 um  
   1.70 MeV   8.947E+00  1.830E+00    1.50 mm   109.67 um   121.62 um  
   1.80 MeV   9.282E+00  1.764E+00    1.57 mm   112.41 um   125.72 um  
   2.00 MeV   9.943E+00  1.647E+00    1.71 mm   118.18 um   133.32 um  
   2.25 MeV   1.076E+01  1.523E+00    1.88 mm   124.81 um   141.84 um  
   2.50 MeV   1.156E+01  1.419E+00    2.03 mm   130.47 um   149.42 um  
   2.75 MeV   1.235E+01  1.330E+00    2.18 mm   135.36 um   156.20 um  
   3.00 MeV   1.313E+01  1.252E+00    2.32 mm   139.62 um   162.31 um  
   3.25 MeV   1.390E+01  1.184E+00    2.46 mm   143.37 um   167.83 um  
   3.50 MeV   1.467E+01  1.124E+00    2.59 mm   146.69 um   172.84 um  
   3.75 MeV   1.543E+01  1.071E+00    2.71 mm   149.66 um   177.41 um  
   4.00 MeV   1.619E+01  1.023E+00    2.83 mm   152.33 um   181.60 um  
   4.50 MeV   1.769E+01  9.396E-01    3.05 mm   158.46 um   188.99 um  
   5.00 MeV   1.917E+01  8.702E-01    3.26 mm   163.51 um   195.30 um  
   5.50 MeV   2.064E+01  8.114E-01    3.45 mm   167.76 um   200.76 um  
   6.00 MeV   2.207E+01  7.609E-01    3.63 mm   171.37 um   205.53 um  
   6.50 MeV   2.348E+01  7.168E-01    3.80 mm   174.49 um   209.73 um  
   7.00 MeV   2.486E+01  6.781E-01    3.96 mm   177.22 um   213.46 um  
   8.00 MeV   2.750E+01  6.130E-01    4.26 mm   184.17 um   219.79 um  
   9.00 MeV   2.997E+01  5.603E-01    4.53 mm   189.74 um   224.99 um  
  10.00 MeV   3.227E+01  5.168E-01    4.78 mm   194.35 um   229.36 um  
  11.00 MeV   3.438E+01  4.800E-01    5.02 mm   198.26 um   233.10 um  
  12.00 MeV   3.630E+01  4.486E-01    5.24 mm   201.65 um   236.35 um  
  13.00 MeV   3.806E+01  4.214E-01    5.45 mm   204.65 um   239.21 um  
  14.00 MeV   3.965E+01  3.976E-01    5.66 mm   207.34 um   241.77 um  
  15.00 MeV   4.110E+01  3.765E-01    5.85 mm   209.79 um   244.07 um  
  16.00 MeV   4.241E+01  3.578E-01    6.04 mm   212.03 um   246.17 um  
  17.00 MeV   4.360E+01  3.409E-01    6.23 mm   214.11 um   248.10 um  
  18.00 MeV   4.468E+01  3.258E-01    6.41 mm   216.06 um   249.88 um  
  20.00 MeV   4.656E+01  2.994E-01    6.75 mm   222.36 um   253.07 um  
  22.50 MeV   4.848E+01  2.724E-01    7.17 mm   230.87 um   256.54 um  
  25.00 MeV   5.001E+01  2.501E-01    7.58 mm   238.49 um   259.58 um  
  27.50 MeV   5.125E+01  2.315E-01    7.97 mm   245.46 um   262.29 um  
  30.00 MeV   5.224E+01  2.157E-01    8.35 mm   251.92 um   264.74 um  
  32.50 MeV   5.305E+01  2.020E-01    8.73 mm   257.99 um   267.00 um  
  35.00 MeV   5.369E+01  1.901E-01    9.10 mm   263.75 um   269.09 um  
  37.50 MeV   5.421E+01  1.796E-01    9.47 mm   269.25 um   271.04 um  
  40.00 MeV   5.461E+01  1.703E-01    9.84 mm   274.54 um   272.88 um  
  45.00 MeV   5.516E+01  1.545E-01   10.57 mm   293.73 um   276.29 um  
  50.00 MeV   5.542E+01  1.415E-01   11.29 mm   311.46 um   279.42 um  
  55.00 MeV   5.547E+01  1.307E-01   12.01 mm   328.13 um   282.34 um  
  60.00 MeV   5.536E+01  1.215E-01   12.73 mm   343.99 um   285.10 um  
  65.00 MeV   5.512E+01  1.136E-01   13.45 mm   359.23 um   287.73 um  
  70.00 MeV   5.478E+01  1.068E-01   14.18 mm   373.99 um   290.26 um  
  80.00 MeV   5.392E+01  9.539E-02   15.64 mm   428.44 um   295.11 um  
  90.00 MeV   5.288E+01  8.634E-02   17.14 mm   478.34 um   299.77 um  
 100.00 MeV   5.177E+01  7.895E-02   18.67 mm   525.28 um   304.30 um  
 110.00 MeV   5.063E+01  7.280E-02   20.23 mm   570.19 um   308.78 um  
 120.00 MeV   4.949E+01  6.759E-02   21.82 mm   613.66 um   313.23 um  
 130.00 MeV   4.849E+01  6.312E-02   23.45 mm   655.97 um   317.68 um  
 140.00 MeV   4.745E+01  5.923E-02   25.12 mm   697.36 um   322.14 um  
 150.00 MeV   4.611E+01  5.583E-02   26.83 mm   738.39 um   326.66 um  
 160.00 MeV   4.517E+01  5.282E-02   28.58 mm   779.16 um   331.24 um  
 170.00 MeV   4.433E+01  5.013E-02   30.37 mm   819.42 um   335.88 um  
 180.00 MeV   4.352E+01  4.772E-02   32.19 mm   859.22 um   340.58 um  
 200.00 MeV   4.200E+01  4.357E-02   35.93 mm     1.01 mm   350.20 um  
 225.00 MeV   4.027E+01  3.934E-02   40.79 mm     1.22 mm   362.66 um  
 250.00 MeV   3.870E+01  3.591E-02   45.85 mm     1.42 mm   375.63 um  
 275.00 MeV   3.728E+01  3.305E-02   51.11 mm     1.60 mm   389.14 um  
 300.00 MeV   3.598E+01  3.064E-02   56.57 mm     1.78 mm   403.21 um  
 325.00 MeV   3.478E+01  2.857E-02   62.22 mm     1.95 mm   417.83 um  
 350.00 MeV   3.367E+01  2.678E-02   68.06 mm     2.12 mm   433.01 um  
 375.00 MeV   3.265E+01  2.521E-02   74.09 mm     2.28 mm   448.75 um  
 400.00 MeV   3.168E+01  2.382E-02   80.30 mm     2.45 mm   465.04 um  
 450.00 MeV   2.994E+01  2.148E-02   93.29 mm     3.06 mm   499.27 um  
 500.00 MeV   2.838E+01  1.958E-02  107.01 mm     3.63 mm   535.68 um  
 550.00 MeV   2.698E+01  1.801E-02  121.46 mm     4.16 mm   574.21 um  
 600.00 MeV   2.571E+01  1.668E-02  136.64 mm     4.68 mm   614.84 um  
 650.00 MeV   2.455E+01  1.554E-02  152.56 mm     5.20 mm   657.53 um  
 700.00 MeV   2.349E+01  1.455E-02  169.21 mm     5.71 mm   702.26 um  
 800.00 MeV   2.162E+01  1.293E-02  204.70 mm     7.60 mm   797.78 um  
 900.00 MeV   2.003E+01  1.165E-02  243.14 mm     9.35 mm   901.24 um  
   1.00 GeV   1.865E+01  1.061E-02  284.52 mm    11.03 mm     1.01 mm  
   1.10 GeV   1.746E+01  9.743E-03  328.84 mm    12.69 mm     1.13 mm  
   1.20 GeV   1.643E+01  9.016E-03  376.06 mm    14.34 mm     1.26 mm  
   1.30 GeV   1.553E+01  8.395E-03  426.15 mm    16.00 mm     1.39 mm  
   1.40 GeV   1.473E+01  7.857E-03  479.03 mm    17.66 mm     1.53 mm  
   1.50 GeV   1.404E+01  7.387E-03  534.65 mm    19.34 mm     1.68 mm  
   1.60 GeV   1.342E+01  6.973E-03  592.93 mm    21.02 mm     1.83 mm  
   1.70 GeV   1.287E+01  6.604E-03  653.78 mm    22.72 mm     1.99 mm  
   1.80 GeV   1.239E+01  6.275E-03  717.11 mm    24.42 mm     2.16 mm  
   2.00 GeV   1.151E+01  5.709E-03  851.06 mm    30.92 mm     2.51 mm  
   2.25 GeV   1.056E+01  5.136E-03    1.03 m     40.18 mm     2.98 mm  
   2.50 GeV   9.769E+00  4.672E-03    1.23 m     48.90 mm     3.49 mm  
   2.75 GeV   9.103E+00  4.287E-03    1.44 m     57.37 mm     4.03 mm  
   3.00 GeV   8.534E+00  3.964E-03    1.67 m     65.75 mm     4.61 mm  
   3.25 GeV   8.042E+00  3.688E-03    1.91 m     74.09 mm     5.22 mm  
   3.50 GeV   7.611E+00  3.449E-03    2.17 m     82.45 mm     5.86 mm  
   3.75 GeV   7.232E+00  3.241E-03    2.43 m     90.84 mm     6.53 mm  
   4.00 GeV   6.895E+00  3.057E-03    2.72 m     99.29 mm     7.24 mm  
   4.50 GeV   6.308E+00  2.748E-03    3.32 m    131.25 mm     8.73 mm  
   5.00 GeV   5.821E+00  2.498E-03    3.98 m    161.09 mm    10.35 mm  
   5.50 GeV   5.417E+00  2.291E-03    4.70 m    190.03 mm    12.08 mm  
   6.00 GeV   5.075E+00  2.117E-03    5.46 m    218.55 mm    13.92 mm  
   6.50 GeV   4.782E+00  1.969E-03    6.27 m    246.90 mm    15.87 mm  
   7.00 GeV   4.529E+00  1.840E-03    7.13 m    275.23 mm    17.92 mm  
   8.00 GeV   4.111E+00  1.630E-03    8.99 m    380.26 mm    22.32 mm  
   9.00 GeV   3.782E+00  1.464E-03   11.01 m    476.46 mm    27.07 mm  
  10.00 GeV   3.516E+00  1.330E-03   13.21 m    568.67 mm    32.17 mm  
  11.00 GeV   3.296E+00  1.219E-03   15.56 m    658.76 mm    37.57 mm  
  12.00 GeV   3.111E+00  1.126E-03   18.06 m    747.62 mm    43.27 mm  
  13.00 GeV   2.953E+00  1.047E-03   20.70 m    835.69 mm    49.23 mm  
  14.00 GeV   2.818E+00  9.780E-04   23.47 m    923.20 mm    55.44 mm  
  15.00 GeV   2.700E+00  9.182E-04   26.37 m      1.01 m     61.89 mm  
  16.00 GeV   2.597E+00  8.655E-04   29.39 m      1.10 m     68.54 mm  
  17.00 GeV   2.505E+00  8.187E-04   32.53 m      1.18 m     75.40 mm  
  18.00 GeV   2.424E+00  7.770E-04   35.78 m      1.27 m     82.44 mm  
  20.00 GeV   2.285E+00  7.054E-04   42.58 m      1.59 m     97.02 mm  
  22.50 GeV   2.146E+00  6.331E-04   51.61 m      2.04 m    116.07 mm  
  25.00 GeV   2.036E+00  5.747E-04   61.18 m      2.45 m    135.88 mm  
  25.20 GeV   2.029E+00  5.705E-04   61.96 m      2.45 m    137.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.6034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
